b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	877	70	161	601	1109	114	205	388	241
579	23	109	3	812	255	156	50	412	458
834	478	159	93	1073	805	208	158	421	730
1181	566	229	109	1515	1041	294	195	241	981
469	52	94	10	647	935	128	196	387	1033
586	95	117	16	829	773	161	139	167	1227
1361	1182	258	236	1539	1523	289	299	116	1284
725	1182	141	236	903	1523	172	299	408	1284
588	393	112	73	725	530	141	102	408	1284
1199	281	222	54	1459	1067	270	202	357	1446
739	969	140	187	854	1508	165	300	413	1495
878	972	162	189	1016	1109	188	215	72	1601
937	1153	181	215	1071	1334	206	249	386	1653
1036	74	200	13	1261	752	241	142	386	1654
5	1320	1	269	190	1505	32	300	390	1806
190	1	32	0	324	129	60	28	390	1807
