b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	727	158	136	1348	1217	250	234	406	18
890	59	158	10	1348	526	250	104	406	29
925	1	165	0	1348	441	250	89	406	36
887	653	157	123	1336	1221	248	235	406	96
890	987	158	191	1336	1443	248	282	406	220
1	916	0	167	457	1381	87	254	295	282
739	835	140	169	1059	1149	205	233	413	334
608	320	113	60	757	513	145	99	76	374
1395	19	261	4	1572	193	300	42	401	567
494	254	100	53	1215	1082	233	222	402	567
43	484	10	95	466	753	107	146	351	576
1013	753	183	138	1604	1147	294	213	379	666
878	15	162	3	1016	153	188	29	72	780
870	240	168	45	1102	470	212	89	116	780
308	447	71	94	466	606	107	126	351	828
1198	1149	228	219	1380	1331	261	252	217	850
863	198	153	33	1344	685	249	131	406	1413
1214	352	240	62	1436	581	285	110	397	1442
887	1059	157	200	1336	1478	248	285	406	1478
1259	1541	236	272	1397	1679	264	300	348	1484
1025	803	196	152	1203	981	229	185	217	1519
1237	1	230	0	1579	356	300	72	331	1547
124	295	23	58	850	519	175	107	424	1662
855	178	152	27	1336	675	248	128	406	1665
