b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	89	1	21	124	200	28	46	32	87
518	420	126	95	629	526	152	117	42	87
806	962	194	218	1137	1211	271	268	70	87
202	0	50	0	302	94	76	23	71	88
73	94	17	23	233	199	57	49	77	88
1059	562	255	131	1178	678	286	161	81	88
615	150	148	37	1080	372	257	88	239	90
358	409	80	95	636	633	143	146	241	90
845	1072	193	238	1128	1335	265	301	516	91
179	84	47	19	570	301	147	73	538	92
612	328	151	79	772	453	186	106	540	92
694	506	168	118	1270	702	300	162	552	92
305	361	73	81	734	777	170	178	683	93
178	157	43	39	343	265	82	64	871	95
0	297	0	72	719	578	166	127	872	95
607	846	147	186	1125	1118	265	244	938	95
675	997	165	214	1178	1157	284	252	1015	96
267	55	64	11	596	164	140	36	1053	97
