b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	281	76	52	1430	1333	270	251	9	2678
761	5	149	1	1431	844	288	173	10	2679
184	602	38	110	787	1305	146	236	13	2681
329	542	64	105	1150	1411	224	277	14	2680
474	733	86	144	1559	1290	300	258	15	2684
1	1290	0	258	217	1509	42	300	16	2684
217	1	42	0	688	764	130	146	16	2685
1350	69	268	14	1505	348	300	70	17	2686
1436	159	277	30	1555	278	300	53	43	2735
1	278	0	53	543	818	107	161	44	2735
1193	1426	230	271	1337	1580	258	300	44	2735
1337	1	258	0	1482	181	288	37	44	2736
311	576	58	110	474	739	91	144	46	2737
