b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	379	205	77	1480	773	282	150	12	1668
715	1111	129	206	1101	1608	197	296	23	816
1	675	0	130	393	1084	80	210	24	817
1082	199	204	37	1203	345	225	63	39	1224
324	884	62	170	574	1269	112	248	47	432
603	313	107	64	750	458	138	95	50	1282
603	1208	107	239	726	1340	133	267	50	1291
392	668	71	128	654	919	116	174	57	19
403	347	73	65	654	963	116	175	57	1472
1411	1	269	0	1522	112	294	25	75	747
494	263	99	47	603	372	122	70	76	1677
1	177	0	36	230	417	43	83	83	752
1	160	0	33	230	399	43	78	83	1504
1	313	0	64	124	445	26	92	96	1282
1	1208	0	239	119	1340	25	267	96	1291
872	1236	159	242	991	1383	181	270	109	432
