b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	219	223	39	1509	764	268	127	71	163
713	1014	141	189	939	1258	184	237	77	176
704	140	131	26	1288	843	235	146	80	607
1221	1016	239	178	1497	1298	290	229	81	102
588	791	115	155	950	1253	188	243	81	104
1221	962	239	171	1497	1251	290	224	81	330
115	1310	20	228	281	1484	52	262	82	330
492	1269	91	220	796	1599	149	283	86	127
0	430	0	75	282	1103	51	194	88	197
397	1107	86	185	938	1661	185	286	95	39
971	1015	185	197	1140	1188	222	235	105	723
124	69	25	12	1160	1046	227	191	115	519
124	471	25	91	1152	1446	225	272	115	676
289	0	52	0	1463	1073	281	210	116	107
881	109	169	14	1571	512	300	90	119	541
0	512	0	90	1005	1582	198	292	120	541
425	255	82	47	899	744	169	137	123	542
20	907	4	165	279	1167	55	218	129	859
362	135	71	24	655	512	124	91	130	37
1321	744	238	127	1449	871	264	153	133	603
429	1343	79	223	869	1773	158	302	133	613
878	8	159	1	1287	656	232	109	133	614
970	1177	177	205	1222	1463	223	258	134	612
305	1252	55	219	649	1730	125	304	140	548
649	0	125	0	1173	654	231	131	140	549
1171	1608	212	282	1297	1730	235	304	141	473
1233	0	224	0	1643	411	299	77	141	628
803	389	154	67	1560	1329	300	237	143	289
307	0	58	0	1557	1426	297	265	144	290
961	460	181	87	1614	977	299	180	151	561
772	262	152	44	1387	1144	266	202	160	237
894	0	167	0	1033	132	196	28	265	473
1051	131	200	18	1434	661	276	124	265	582
797	0	149	0	1033	230	196	46	265	586
10	1317	2	222	292	1600	55	277	265	675
543	1113	106	205	884	1530	168	283	266	606
