b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	583	231	104	1431	759	270	135	17	2
0	672	0	121	517	1196	94	216	39	4
0	39	0	7	511	555	93	101	39	209
640	1314	125	242	1166	1600	231	300	52	211
1152	109	215	23	1569	335	300	68	72	18
1152	436	215	90	1569	683	300	140	72	233
79	757	16	147	219	924	45	181	73	18
0	710	0	145	247	1299	51	264	73	233
688	456	136	80	847	625	161	107	79	136
688	853	136	159	847	1016	161	185	79	439
688	352	136	66	847	515	161	92	79	870
704	40	131	8	1288	633	235	111	80	82
704	900	131	175	1251	1571	229	300	80	346
704	1038	131	192	956	1429	178	257	80	743
956	133	178	38	1288	486	235	98	80	744
492	944	91	162	796	1258	149	222	86	84
492	683	91	131	796	1000	149	193	86	352
233	184	46	35	502	660	93	124	91	382
485	1170	88	218	648	1313	124	250	94	220
488	440	89	89	694	676	132	138	94	576
842	894	166	164	1543	1268	297	232	106	6
0	730	0	137	391	954	80	177	106	740
1034	105	182	20	1606	542	286	96	110	7
21	157	4	29	289	645	55	138	111	1016
456	485	90	91	861	1051	170	200	114	1183
199	563	38	100	412	771	79	140	118	57
206	160	39	30	412	368	79	72	118	303
1280	938	244	169	1572	1251	300	227	124	57
1280	1119	244	208	1572	1434	300	270	124	304
1280	409	244	72	1572	725	300	129	124	686
9	271	2	46	676	833	128	156	126	1066
839	544	153	111	1140	797	209	157	126	1073
59	1060	13	194	696	1610	135	300	128	34
696	0	135	0	1418	682	272	127	128	35
138	0	28	0	1418	1184	272	235	128	263
976	7	190	2	1153	325	223	61	128	267
59	630	13	139	788	1440	152	283	128	630
936	1018	181	202	1153	1425	223	276	128	635
573	0	107	0	1266	910	227	160	133	134
1281	1075	231	201	1449	1262	264	238	133	341
429	1054	79	192	998	1621	181	300	133	435
429	776	79	143	902	1248	163	227	133	864
883	46	160	11	1287	739	232	131	133	865
1269	1104	231	204	1514	1357	274	248	134	194
970	488	177	95	1222	775	223	148	134	538
1269	321	231	63	1514	588	274	110	134	542
1269	500	231	117	1514	892	274	186	134	1008
516	710	93	133	729	925	131	172	141	8
1171	1204	212	221	1626	1638	296	300	141	44
1171	1098	212	203	1643	1549	299	288	141	283
1175	94	213	18	1643	635	299	116	141	658
40	185	7	33	404	633	72	111	142	45
40	105	7	21	404	373	72	71	142	284
40	802	7	147	404	1087	72	197	142	658
724	342	137	67	944	622	175	117	148	1200
926	1486	171	254	1148	1732	215	300	148	1201
1042	43	193	8	1582	484	300	97	148	1204
5	488	1	98	305	785	59	157	149	1204
1398	1076	265	199	1601	1407	300	259	150	537
769	707	144	127	1033	972	196	179	265	40
797	20	149	7	1033	284	196	58	265	645
543	404	106	81	884	782	168	152	266	346
551	392	107	74	884	821	168	151	266	743
522	0	103	0	797	400	154	73	270	28
324	946	64	178	797	1448	154	275	270	251
324	460	64	91	797	1169	154	223	270	615
214	142	46	28	356	325	75	64	288	732
