b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	658	152	123	1070	939	208	179	20	546
1381	1	264	0	1569	240	299	42	28	552
133	960	27	175	458	1318	90	245	32	558
1181	1109	224	217	1581	1529	300	296	34	559
591	671	118	125	1567	1570	300	289	212	537
1127	381	212	71	1551	804	294	158	213	538
563	1	99	0	1575	971	298	197	221	533
146	1085	27	196	643	1608	120	300	225	560
643	1	120	0	1580	921	299	180	225	561
1	872	0	170	458	1340	91	264	226	561
7	1088	1	214	203	1415	47	280	248	548
309	543	58	119	826	1412	159	295	262	376
