b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	933	122	170	1215	1314	242	248	52	141
403	545	66	99	726	875	128	162	59	33
1152	73	215	14	1569	326	300	63	72	16
0	326	0	63	238	566	49	112	73	16
403	554	77	105	737	930	143	180	74	17
212	553	38	100	1318	1576	253	300	102	19
84	868	16	169	269	1073	51	207	103	20
784	46	151	9	1259	539	249	107	104	20
350	333	69	64	871	664	174	132	201	20
154	700	33	137	783	1292	144	241	246	155
392	933	86	170	926	1477	194	282	258	141
250	729	47	134	635	1185	128	230	259	156
1285	711	267	130	1448	879	300	163	287	18
918	1156	192	204	1297	1742	258	300	290	311
1301	11	259	2	1533	289	300	51	290	312
