b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	6	90	1	674	310	144	67	3	291
364	470	77	96	653	1129	140	233	3	296
424	1	93	0	617	212	135	46	5	289
621	299	131	62	1123	836	239	171	6	289
223	1	45	0	1083	1512	227	300	7	285
96	953	18	195	331	1220	68	250	7	363
804	1242	168	254	1164	1479	242	300	7	363
979	303	208	64	1252	578	267	123	19	292
1	1179	0	236	181	1492	36	300	32	704
109	1	21	0	288	631	58	120	46	376
249	949	50	183	469	1197	98	237	49	1306
343	316	73	62	480	522	104	107	69	287
209	1045	44	217	397	1233	81	254	95	1576
397	592	81	122	742	957	152	196	95	1577
4	1	1	0	201	212	45	46	98	289
957	908	214	186	1212	1199	271	246	110	287
360	280	77	55	573	546	126	112	111	287
61	127	11	22	277	607	59	125	111	288
79	1168	14	231	324	1486	66	300	117	282
324	1	66	0	584	263	125	57	117	283
1	741	0	151	230	983	49	202	119	289
