b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1179	178	236	1117	1476	228	300	20	179
155	158	27	32	354	619	71	129	129	180
1024	395	217	77	1252	622	267	126	19	212
878	1142	178	240	1096	1420	223	300	20	217
740	72	156	14	1078	489	233	103	117	217
878	187	178	39	1163	530	238	113	20	218
657	485	138	101	1214	1298	263	275	117	223
597	1087	127	224	1109	1337	240	280	117	235
1	1120	0	231	155	1301	36	272	120	235
1	705	0	140	224	1012	48	206	119	236
106	1206	20	251	288	1416	58	293	46	245
1178	97	242	18	1466	406	300	80	41	325
1122	906	231	183	1477	1266	300	253	107	417
1	1266	0	253	108	1375	23	275	108	417
871	121	165	26	1137	425	221	88	14	640
1065	49	214	10	1463	546	300	117	93	994
1	546	0	117	269	898	58	192	94	994
