b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	541	41	105	544	1084	113	219	813	720
83	1174	17	233	372	1484	74	294	815	834
383	29	76	5	551	249	109	49	815	835
865	41	163	7	1512	728	300	152	822	936
1	728	0	152	233	966	43	196	823	936
947	694	180	138	1070	817	208	167	1049	1408
277	1145	52	232	431	1365	86	278	586	1444
274	292	52	58	627	730	124	149	629	1782
1060	320	205	67	1265	531	246	109	364	1783
259	79	51	17	492	316	100	68	194	1787
4	1	1	0	362	436	73	86	545	2057
683	1175	122	238	915	1482	165	300	1034	2131
915	1	165	0	1021	108	187	22	1034	2132
645	57	127	11	1524	1467	293	282	1030	2273
724	54	143	11	1195	501	237	97	637	2288
21	1171	4	258	293	1382	57	300	930	2376
1048	25	203	5	1246	241	247	53	358	2843
1129	1157	222	230	1456	1482	287	295	160	4114
1129	799	222	159	1524	1236	300	244	160	4115
26	402	5	75	289	744	56	141	643	4161
98	412	17	84	338	679	59	131	218	4310
293	826	60	170	567	1191	118	245	788	4443
464	945	87	190	572	1052	109	212	939	4577
1195	684	225	133	1422	907	269	178	607	4651
27	961	4	209	458	1386	97	300	863	4893
723	685	132	138	947	988	179	202	296	5027
128	1093	25	219	279	1239	57	249	777	5028
763	55	141	10	1117	409	213	80	990	5080
29	332	6	68	269	547	52	111	271	5560
499	723	88	140	657	1145	114	216	1167	5651
1048	987	215	198	1218	1230	248	247	657	5668
612	554	123	117	1336	1094	271	232	657	5670
441	398	88	83	1052	825	216	174	657	5671
667	10	125	2	979	694	185	132	1090	5716
296	197	54	37	469	363	85	66	1082	6353
335	708	61	145	538	951	104	195	132	6491
862	538	172	114	1226	889	242	181	1165	6543
757	1230	151	242	1035	1513	206	300	4	6578
1035	1	206	0	1332	348	266	71	4	6579
754	846	137	180	965	1416	181	300	265	6860
9	101	2	23	388	551	80	116	385	6906
920	991	186	192	1236	1231	260	247	958	7796
888	372	172	77	1099	593	213	120	816	7799
705	285	139	60	1184	1191	243	249	826	7825
1331	533	240	113	1573	771	300	171	207	8073
660	928	121	187	878	1167	164	234	196	8708
1505	1114	275	236	1609	1218	297	258	640	9232
93	426	16	83	262	687	52	136	377	9346
767	1003	142	207	1124	1292	212	267	540	9437
870	37	174	8	1236	433	244	83	521	9474
37	897	6	184	223	1104	43	225	1072	10211
1318	902	252	188	1536	1367	300	288	1074	10213
38	802	7	160	289	1071	55	213	375	10242
294	563	56	118	495	1042	97	219	375	10244
768	461	139	90	958	646	177	128	199	10258
821	655	149	131	933	767	176	158	56	11079
193	795	32	157	577	1208	105	236	799	11082
339	650	63	135	821	940	161	196	340	11690
517	1097	100	221	723	1307	142	264	438	11779
299	158	60	32	524	360	105	72	986	12133
1397	1205	268	245	1547	1351	300	275	1048	12253
504	53	92	11	924	328	176	68	1182	12607
305	667	59	134	755	1134	155	231	647	12836
46	756	8	144	318	1041	57	195	531	13208
1026	1029	196	204	1237	1240	235	243	1070	13913
268	546	55	116	815	804	162	169	1237	14053
759	479	144	95	887	618	174	127	819	14110
24	1258	4	261	178	1462	33	300	893	14634
178	1	33	0	472	398	91	80	893	14635
552	869	107	182	872	1121	177	236	1059	14784
552	84	107	17	776	354	158	78	1059	14785
1504	1093	275	222	1607	1196	296	243	1072	15405
1339	1100	257	222	1545	1299	300	264	33	15950
1197	269	231	55	1535	669	300	138	816	16203
126	978	24	201	434	1415	90	295	817	16285
4	479	1	102	208	741	45	159	890	16486
40	295	8	65	272	748	56	154	1004	16612
932	776	182	141	1116	951	220	177	610	16819
841	983	158	199	1228	1303	231	260	885	16851
993	75	189	15	1246	345	236	66	72	16874
1336	1213	257	257	1538	1387	300	294	956	17227
53	693	11	140	360	1312	76	271	957	17228
1302	1005	263	211	1489	1206	300	250	354	17444
1271	627	251	126	1430	1082	283	219	377	17565
251	377	49	76	467	590	93	120	1058	17676
141	763	27	139	400	996	83	189	1073	17815
69	819	15	167	498	1474	103	300	387	17874
498	1	103	0	674	534	137	105	387	17875
1274	19	241	3	1604	332	300	58	530	17943
716	1290	136	265	880	1450	172	300	623	18152
305	218	61	41	831	860	160	163	696	18842
356	26	70	4	497	184	97	36	1027	18889
291	282	56	52	549	598	111	117	147	19344
408	54	81	11	672	560	134	113	1109	20002
1	332	0	66	175	706	38	140	1151	20063
316	817	63	175	477	979	95	207	1022	20076
64	1	12	0	263	204	52	41	1220	20090
714	231	131	47	900	416	170	83	645	20242
129	1244	21	233	480	1587	90	300	943	20340
821	945	162	198	1192	1471	233	300	1109	20393
411	53	81	10	1099	715	204	129	525	20522
1275	551	243	110	1425	695	275	140	629	20637
60	131	11	24	612	616	118	121	1054	20838
723	1225	132	236	942	1451	178	284	296	21964
211	564	40	118	496	870	102	186	739	22014
646	599	123	120	926	904	180	182	479	22094
1332	15	253	3	1520	250	291	48	656	22115
362	1275	67	254	596	1509	110	298	670	22179
737	1183	136	234	867	1308	163	259	712	22180
507	869	99	175	817	1465	159	300	980	22480
1269	545	235	116	1585	771	297	163	555	22674
1151	67	223	13	1326	335	259	67	605	23081
1151	311	223	62	1312	595	256	119	605	23085
334	621	68	136	663	1001	136	218	549	23115
1039	241	193	52	1253	449	233	92	331	23520
328	560	62	109	790	1106	153	213	336	23567
322	1169	62	237	462	1333	90	270	697	24023
1366	1	264	0	1556	547	300	111	101	24456
1	547	0	111	111	657	22	133	102	24456
17	1174	4	250	251	1419	52	299	1237	24675
1397	748	261	149	1573	941	300	192	1236	24676
23	1050	5	214	268	1290	55	263	1237	24676
122	407	22	86	473	834	99	177	1033	24815
1151	468	223	92	1393	855	273	171	605	24842
666	1	129	0	851	201	167	38	642	24874
496	697	95	138	686	932	130	182	714	24908
390	1	75	0	609	238	121	50	629	25257
395	830	75	166	719	1191	137	237	145	25840
1108	577	232	115	1292	701	271	142	67	25886
212	29	41	5	575	601	110	120	816	25941
142	439	28	89	733	1061	142	212	794	26158
472	432	87	85	680	597	125	115	1016	26229
1001	1253	193	250	1286	1490	251	300	1058	26949
1286	1	251	0	1531	308	300	61	1058	26950
1	308	0	61	200	522	38	102	1059	26950
1212	371	235	76	1493	666	294	134	563	27091
1	758	0	155	207	977	41	200	564	27091
