b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1162	0	217	107	1268	23	240	15	920
861	370	162	79	1083	521	208	110	31	3543
229	647	46	126	519	953	104	186	65	1324
1353	426	260	86	1514	578	299	123	68	602
1275	803	243	161	1520	1028	300	215	68	3406
240	615	47	120	365	741	72	145	108	3786
110	421	21	75	412	773	78	145	112	2610
302	1184	58	220	729	1438	136	268	195	1357
1297	6	238	1	1455	161	267	30	195	1487
1337	91	241	18	1573	325	300	76	207	949
1376	718	261	138	1596	990	300	186	246	543
1280	343	242	66	1599	561	300	107	271	2735
1	1517	0	278	110	1625	23	300	272	2363
435	32	83	5	850	619	162	124	272	3469
857	148	163	27	1060	393	201	74	274	3436
391	687	73	133	665	959	128	187	290	1324
823	649	162	129	1163	992	230	198	300	3488
1400	316	266	62	1584	460	300	88	357	1902
1211	222	228	40	1440	450	275	85	373	1322
417	93	71	17	1048	905	197	177	373	3414
575	1263	104	246	858	1527	158	298	391	671
181	1	36	0	330	161	66	33	396	485
1315	942	249	183	1559	1137	294	219	551	1340
1188	552	230	116	1365	728	264	150	612	748
685	1414	124	274	818	1547	150	300	619	3616
20	988	3	189	325	1516	56	286	621	2109
979	954	180	184	1084	1059	202	206	684	651
1181	886	223	177	1341	1056	260	217	757	325
293	758	60	155	567	1105	118	226	788	1608
367	27	71	5	792	566	154	111	794	3667
503	234	98	47	838	853	167	174	797	48
127	154	24	30	287	334	55	66	885	2908
1135	173	206	31	1356	397	246	72	1005	2157
1042	1234	195	243	1247	1424	237	282	1017	381
508	412	92	83	718	617	142	132	1061	602
483	834	86	168	751	1101	150	233	1061	3406
916	411	168	77	1119	614	206	115	1064	649
1073	675	206	139	1235	844	236	170	1074	3492
117	441	21	88	313	677	58	134	1087	2013
286	172	49	30	705	551	123	106	1167	2355
12	1299	2	248	119	1407	25	271	1208	885
894	1	169	0	1386	178	263	34	1226	2461
