b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	270	99	52	653	391	124	78	209	288
109	1082	20	206	346	1319	66	252	244	300
952	116	182	24	1157	323	225	68	278	310
1357	1274	257	245	1523	1482	288	285	806	17
908	1	184	0	1172	561	231	105	817	23
707	1135	124	221	881	1448	157	279	1036	19
282	754	51	141	629	1224	117	231	1039	15
176	541	31	105	743	723	141	142	1039	16
1121	682	203	133	1596	1264	295	250	1042	24
1072	223	206	46	1238	387	241	81	1089	21
1250	1016	243	204	1470	1283	283	256	1089	21
1084	32	196	7	1558	632	286	126	1092	19
1180	299	222	56	1410	593	269	114	1198	81
