b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	1218	259	226	1568	1519	290	283	455	19
712	1218	129	226	835	1454	152	271	721	19
1200	1048	229	207	1466	1521	281	300	1161	75
1324	482	246	85	1493	682	278	125	805	99
714	793	133	154	883	975	165	188	823	106
434	18	79	3	741	447	134	83	1038	111
53	109	9	19	194	235	37	44	1155	126
89	800	15	151	497	1550	90	287	1040	136
87	874	17	163	273	1177	53	222	1042	175
947	414	175	73	1489	837	278	151	509	194
888	468	162	84	1393	661	258	118	1171	194
751	1319	134	239	1227	1551	231	283	123	196
521	309	94	60	1005	787	183	155	1069	210
713	9	138	1	1503	760	279	138	994	213
