b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1204	45	225	414	1410	75	265	11	2398
751	1	147	0	913	163	182	35	34	3170
1154	337	221	64	1250	435	244	88	49	2573
1140	1245	218	238	1250	1357	244	265	49	5649
266	860	53	162	512	1106	104	212	69	5162
320	1389	56	257	436	1505	81	282	72	5611
494	906	92	174	864	1314	165	253	73	5680
868	939	157	186	1283	1418	238	276	77	1495
240	1256	47	248	408	1430	82	283	108	1596
418	289	87	48	869	1377	176	260	110	2137
93	466	17	86	269	646	49	119	112	3311
584	1282	111	251	767	1466	145	285	112	5138
1481	694	277	134	1595	806	300	157	118	1851
37	920	6	172	261	1273	47	235	131	2101
716	616	138	117	1174	1123	222	210	132	2571
1095	134	215	27	1229	267	244	55	139	3668
395	997	75	200	653	1250	124	248	145	5809
594	1304	111	249	701	1411	134	272	155	3317
213	347	38	67	402	587	78	118	156	6072
1164	1197	220	234	1496	1505	285	293	167	4634
497	134	94	24	942	620	177	116	179	6171
686	104	132	17	924	341	180	65	181	6192
581	91	109	17	729	237	136	44	195	2209
585	19	105	3	983	551	180	106	198	2649
763	945	143	187	875	1057	168	212	209	5755
1253	415	239	81	1386	661	267	130	221	5686
66	1066	11	217	346	1379	63	276	226	5450
1	685	0	130	125	808	25	155	227	5542
234	298	43	58	379	444	73	88	260	5449
141	425	25	84	556	945	102	181	263	701
1	689	0	139	311	1098	61	217	264	6072
33	792	8	150	459	1406	91	270	266	1456
457	714	88	138	662	897	127	174	275	4793
641	969	116	181	895	1222	162	227	283	1857
1208	177	227	31	1490	448	284	85	288	6168
541	711	103	124	1073	1362	206	242	291	3783
1151	1390	212	259	1294	1533	241	288	305	4501
116	650	20	135	274	1219	50	250	313	3552
601	386	114	77	848	654	162	127	334	6078
1042	509	190	98	1180	708	218	138	343	564
1381	1162	269	233	1510	1291	292	256	344	5612
24	360	3	75	603	923	115	180	351	1165
765	1100	158	222	1048	1482	215	299	354	3256
323	221	67	45	713	632	148	128	354	3256
831	522	150	105	1139	907	208	180	371	6175
104	1055	23	216	388	1339	80	271	385	3524
340	308	68	63	551	533	110	110	396	1543
785	594	149	110	893	702	171	132	397	771
1031	277	197	55	1267	543	243	108	397	6150
1306	1132	250	219	1397	1224	271	240	399	6190
48	524	9	97	542	1139	102	211	417	3018
1398	435	258	88	1630	559	300	113	436	4638
281	407	59	78	527	679	113	135	442	2956
1	217	0	39	125	408	26	78	443	4466
1040	640	185	127	1247	836	228	168	456	5854
755	799	139	157	897	982	170	194	471	5245
418	706	79	137	933	1168	172	226	509	6199
67	567	11	112	288	788	58	158	511	898
341	987	66	187	525	1171	104	225	520	5225
991	935	186	180	1202	1143	225	218	524	6075
482	565	94	106	1054	1016	195	186	525	466
1081	1193	202	232	1361	1478	259	289	526	5777
767	178	142	34	1124	454	212	92	540	4073
1321	370	250	71	1559	559	294	106	551	2197
714	478	131	96	1149	907	213	179	555	1212
1	1252	0	223	196	1612	37	287	558	1281
1286	1319	237	251	1473	1512	274	290	588	5650
433	860	89	166	661	1254	138	248	590	3713
171	974	35	187	309	1114	64	217	590	5694
714	1324	131	261	874	1505	164	296	645	392
1048	430	215	88	1489	1153	300	227	657	3257
76	881	16	178	241	1061	50	217	667	802
829	467	151	95	1043	809	191	158	668	6175
814	538	148	102	1030	745	189	142	669	3666
315	937	58	186	482	1103	92	220	672	3162
1048	631	213	132	1438	965	291	202	673	3863
710	669	130	134	992	896	183	176	677	478
1136	400	210	77	1286	568	241	112	677	1100
74	1069	13	203	221	1217	41	231	678	542
979	1131	180	222	1084	1236	202	244	684	1596
357	714	69	140	511	1000	99	197	694	4929
1162	498	223	97	1491	817	285	159	703	1586
779	404	146	76	1413	1069	263	198	737	4558
939	191	175	38	1154	372	217	74	746	4991
871	863	162	175	1027	1017	191	203	755	3126
216	1211	47	241	518	1513	107	300	779	2863
861	278	156	54	1352	881	248	171	786	6173
1090	914	212	182	1517	1245	300	250	794	6122
56	433	10	84	354	913	70	181	795	6123
1336	9	249	1	1478	150	279	31	803	5015
5	622	1	126	312	1208	57	238	826	3638
1354	815	272	160	1481	941	300	187	832	5687
470	493	91	96	611	719	125	146	855	2094
90	834	15	172	337	1171	63	241	857	2317
1069	193	212	39	1256	374	249	76	889	3654
470	1097	88	210	587	1214	114	236	889	5735
974	952	180	179	1203	1184	226	225	926	477
790	8	152	1	1016	424	196	77	957	1987
71	966	15	191	351	1199	75	243	964	2084
1234	811	242	160	1416	1116	279	226	986	906
6	1075	1	212	142	1212	29	241	1009	6211
324	469	59	98	681	1201	133	244	1010	1950
1222	86	227	16	1456	342	275	69	1025	5421
112	1	23	0	265	160	55	33	1060	5699
453	362	80	71	1189	984	230	187	1061	3449
683	88	122	16	806	211	148	42	1064	768
916	677	168	135	1124	884	207	174	1064	1595
1129	597	207	109	1354	866	249	160	1069	5857
614	242	117	48	904	528	176	106	1071	1775
866	776	166	143	1000	902	192	168	1074	5574
1307	934	240	174	1520	1143	280	214	1131	2515
1135	174	219	32	1485	506	286	98	1148	2976
1122	260	222	50	1228	425	243	81	1151	747
726	7	146	1	1226	440	242	85	1165	3451
262	811	45	150	603	1411	104	264	1167	3254
474	7	89	1	928	327	177	63	1184	5497
878	881	165	178	1118	1392	213	278	1187	802
1103	99	202	20	1274	339	238	68	1211	4868
203	1051	43	199	518	1541	105	293	1218	1683
726	465	133	95	997	739	186	149	1233	2791
122	173	22	33	450	635	83	122	1236	4836
