b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1068	47	218	506	1338	101	271	65	3521
506	314	99	59	788	684	154	133	109	7697
110	1102	21	206	269	1263	49	235	112	6515
1272	70	229	10	1440	390	263	74	122	5767
316	1268	57	229	446	1397	83	255	138	10554
1078	193	209	35	1347	609	261	116	141	7984
50	978	10	182	330	1307	67	247	171	8887
1185	1111	225	207	1381	1416	266	269	221	9444
499	1041	92	204	924	1452	171	284	256	7894
73	969	13	178	353	1455	64	268	265	7488
955	524	183	101	1157	665	225	130	278	6773
391	1085	73	221	659	1350	127	274	290	3521
47	568	9	103	546	805	106	152	310	10636
321	835	55	161	850	1546	155	297	327	8040
686	388	133	79	1020	725	202	149	372	698
80	358	13	68	296	541	59	107	428	8102
896	429	172	78	1310	657	250	121	473	9449
1087	1115	197	232	1196	1224	220	255	510	6666
67	1299	11	252	288	1472	58	289	511	8748
482	1100	94	217	1054	1562	195	299	525	4978
36	66	6	14	190	216	35	41	559	9801
277	889	52	180	431	1042	86	212	586	4574
1359	1208	258	242	1571	1503	300	300	607	4611
696	1038	128	200	897	1238	169	239	645	3303
382	350	73	71	590	492	113	100	649	4319
979	296	180	57	1123	460	210	90	684	9536
30	853	6	168	264	1104	60	223	751	10326
18	1067	3	213	131	1179	31	240	779	5909
1210	297	231	59	1439	527	277	105	808	4908
611	429	115	78	898	783	170	146	904	9449
678	977	123	186	948	1291	176	246	961	8606
488	1206	91	239	781	1544	141	298	973	8197
244	902	45	170	546	1129	103	214	982	6262
650	927	120	180	952	1424	177	270	991	7952
549	676	103	131	675	803	132	160	994	7142
525	1218	98	233	682	1423	133	276	994	8727
391	905	70	178	811	1192	148	235	1002	4197
796	1141	160	225	961	1322	191	260	1021	3710
310	573	63	124	721	950	151	201	1033	456
916	242	168	46	1119	389	206	73	1064	7605
1366	49	257	9	1571	298	296	55	1068	8035
1073	1232	206	244	1220	1379	233	271	1074	8411
1068	707	205	130	1238	890	241	168	1089	6379
913	107	172	20	1103	312	208	58	1102	8035
841	866	166	170	1319	1515	259	297	1109	189
726	55	133	11	997	331	186	65	1233	5654
