b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	473	199	88	1227	807	245	157	4	519
1009	1271	187	248	1190	1390	224	273	36	1540
821	960	149	196	933	1071	176	222	56	498
504	518	93	102	702	715	128	137	58	1562
239	1126	48	218	506	1392	101	270	65	620
239	469	48	98	506	773	101	156	65	852
685	1333	137	265	808	1518	162	300	81	2189
808	1	162	0	936	117	187	23	81	2190
974	1059	186	211	1102	1186	215	239	92	596
1114	1216	212	233	1279	1387	247	269	111	986
44	1301	8	256	142	1404	29	278	120	1835
1287	153	243	28	1415	286	270	56	131	243
320	734	62	151	495	898	100	186	137	301
1111	826	214	162	1298	1002	252	198	172	1992
774	1027	143	199	897	1150	170	225	201	367
387	1135	72	219	645	1392	124	270	290	620
387	478	72	99	645	773	124	156	290	852
1186	646	227	125	1329	777	253	149	290	1960
723	142	132	26	860	277	162	55	296	562
1	109	0	21	170	392	33	75	297	618
12	1357	2	262	116	1466	25	286	358	831
724	499	131	102	830	660	154	137	448	1734
1032	619	184	121	1192	774	217	153	456	1093
1400	405	255	84	1516	525	280	110	460	1721
181	586	35	121	286	690	56	142	468	1951
534	1045	100	218	668	1177	133	250	485	1746
33	911	7	180	143	1161	30	231	506	356
1327	1271	250	248	1441	1390	274	273	508	1540
1254	1271	231	248	1367	1390	255	273	509	1540
67	659	11	131	248	889	49	177	511	1006
172	666	30	132	325	821	61	164	535	158
277	67	52	11	383	299	74	59	586	542
529	711	105	146	638	825	126	168	599	1201
893	346	173	64	1029	483	201	93	599	2066
979	856	191	171	1081	963	212	193	610	2118
1158	356	216	72	1283	468	243	97	613	798
1047	1047	189	206	1202	1301	217	254	615	1060
441	505	85	97	547	611	106	118	659	2318
83	437	15	87	199	554	37	109	678	1036
1239	655	230	130	1405	823	264	163	679	1486
841	1027	159	199	947	1132	183	222	680	367
939	124	180	25	1079	264	210	55	687	2109
1442	215	267	40	1552	325	289	62	725	1566
1442	6	267	1	1570	135	293	27	725	2193
757	517	148	104	870	630	169	125	772	1342
691	1	142	0	820	130	166	24	788	274
197	1002	33	202	542	1271	99	255	799	636
694	71	137	14	958	345	192	72	801	1165
1336	157	249	31	1485	311	280	63	803	972
88	1295	16	257	203	1506	41	300	822	617
1089	1056	208	215	1298	1217	248	246	847	1760
1389	1322	259	266	1549	1481	290	297	885	1011
190	587	34	125	350	840	67	174	937	2187
426	990	74	199	533	1096	96	220	972	582
417	291	72	57	533	407	96	81	972	2060
185	985	33	189	358	1155	70	226	980	2158
1360	432	261	82	1492	570	289	111	987	1992
336	1009	61	210	591	1287	116	267	1010	381
1015	83	194	15	1288	343	246	64	1070	587
701	20	134	4	981	303	191	63	1071	268
137	335	28	71	311	660	63	135	1079	634
868	266	167	54	1026	538	200	109	1137	1895
758	797	143	154	928	967	177	188	1184	224
765	837	140	164	1012	1072	189	211	1233	1808
1146	766	212	150	1301	919	244	182	1236	2200
