b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1064	215	219	1374	1313	266	271	97	6899
804	133	147	29	1022	369	193	80	100	5791
1	729	0	161	246	975	54	217	262	7206
827	557	163	120	1163	904	230	189	300	123
234	447	48	79	347	560	74	105	356	1163
1013	393	196	79	1181	591	233	122	358	3133
436	1044	80	223	672	1320	132	281	368	3001
599	797	109	157	820	983	158	196	494	1380
599	500	109	98	806	660	155	132	494	1385
1141	262	219	55	1319	440	249	85	506	430
862	438	172	92	1236	834	244	168	521	6551
358	1301	73	262	591	1500	118	300	647	3938
595	1	119	0	755	172	155	37	647	3939
395	621	74	137	624	865	119	185	708	2585
986	334	187	69	1512	853	300	178	822	6832
1	853	0	178	271	1108	50	227	823	6832
99	194	20	40	373	546	75	107	851	1046
277	566	52	120	695	1023	140	214	888	6133
5	585	1	114	127	728	25	143	925	1293
1336	791	257	175	1538	1008	300	222	956	3991
1336	48	257	10	1538	241	300	51	956	5131
11	732	2	150	119	835	26	173	1011	2801
552	578	107	112	801	804	162	161	1059	4655
786	865	148	177	1028	1083	203	227	1105	5123
945	309	185	64	1173	540	230	107	1216	4578
17	861	4	179	272	1122	56	234	1237	968
657	346	124	80	852	534	167	121	1238	2128
