b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	983	175	185	1165	1376	223	259	643	70
678	373	123	68	1047	734	194	140	961	75
421	745	81	145	917	1324	172	255	1217	81
265	554	47	100	562	1021	103	189	388	100
588	902	114	169	882	1093	170	205	1113	107
708	846	136	159	1267	1278	241	243	132	115
58	1329	11	253	211	1479	43	284	829	115
840	169	161	32	1278	530	246	103	858	145
361	1106	70	211	646	1404	125	268	732	163
113	1197	20	235	440	1449	80	283	213	170
1135	1	196	0	1447	300	259	66	532	173
378	1013	69	193	988	1351	182	256	1236	203
1044	236	200	44	1480	640	282	117	1182	205
30	814	5	156	456	1136	84	213	630	219
895	1028	168	199	1344	1305	252	252	789	295
627	1017	123	194	866	1251	170	240	154	304
