b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	675	63	133	463	843	95	166	4	578
151	152	27	26	311	312	61	60	264	818
1269	615	243	125	1397	747	271	153	399	170
839	982	157	183	1124	1308	212	248	540	297
1312	1004	248	198	1559	1204	294	235	551	104
893	851	179	168	1479	1220	286	233	553	306
814	331	148	62	1030	537	189	102	669	256
138	814	26	161	372	1049	70	205	770	578
1336	1242	249	252	1478	1384	279	282	803	467
620	193	117	38	932	407	181	83	999	924
236	365	45	70	348	526	69	103	1066	802
1073	1131	206	203	1220	1278	233	230	1074	204
769	456	148	93	1036	885	200	175	1074	526
1131	320	218	57	1485	684	286	129	1148	183
1021	740	188	150	1292	988	236	196	1155	345
1103	964	202	194	1274	1188	238	239	1211	446
