b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1187	0	219	212	1396	47	264	4	14378
748	1138	149	222	1135	1531	225	300	4	14383
1373	1096	263	205	1558	1261	298	237	10	5372
1200	354	233	69	1453	544	278	105	10	5372
1	506	0	98	219	756	38	144	11	5372
251	325	44	61	414	493	75	93	11	5384
243	1358	47	257	614	1609	113	300	17	11603
707	1184	132	231	1062	1551	199	300	21	11655
258	1	50	0	589	291	118	60	29	8869
1211	1058	238	196	1512	1404	296	263	29	9020
276	1372	57	256	513	1586	102	296	30	9020
855	6	161	1	1189	316	226	62	32	9361
753	94	145	16	978	325	188	60	35	946
643	745	124	133	1051	1140	203	210	35	9398
978	1294	188	258	1172	1519	223	300	35	9411
1314	923	249	171	1582	1193	300	224	35	9419
1	1193	0	224	258	1411	49	266	36	9419
492	231	91	42	775	537	143	98	36	9446
775	844	143	168	1190	1147	224	228	36	9628
991	1186	184	215	1190	1317	224	242	36	14732
46	571	10	108	653	1159	131	225	37	9654
677	1113	135	228	908	1349	177	273	37	9666
925	358	180	74	1263	730	249	149	37	9691
956	1106	170	220	1215	1386	220	272	39	10637
1162	414	208	83	1671	898	300	171	39	10640
20	1032	4	203	406	1439	78	282	42	11191
641	176	115	30	785	319	143	58	42	11244
1035	422	192	76	1309	741	244	136	42	11293
503	1195	91	241	817	1500	152	300	43	11355
1367	776	262	151	1552	953	300	187	48	11501
1	953	0	187	163	1096	32	216	49	11501
339	916	61	181	702	1276	128	247	58	8330
690	1	142	0	1044	338	209	64	60	11851
267	121	48	22	781	610	140	111	61	11938
865	1215	157	239	1099	1441	208	288	61	11946
459	1211	84	230	816	1516	154	292	62	11964
1007	302	194	62	1473	754	287	150	63	12000
612	565	114	104	1093	1033	211	197	66	12071
373	342	67	65	700	682	131	132	68	12366
747	1	138	0	961	210	182	41	68	12384
961	1	182	0	1229	257	233	48	68	12400
55	1103	12	212	867	1532	174	300	69	12427
867	1	174	0	1082	207	213	37	69	12428
590	847	102	168	979	1215	181	244	70	12429
590	575	102	113	884	838	163	169	70	12519
754	20	136	4	942	355	174	69	75	12793
745	300	137	58	1260	787	233	150	77	3942
5	16	1	3	458	386	90	76	81	13261
813	60	158	12	1212	456	233	87	82	13847
751	725	138	141	1085	1065	208	209	87	14000
807	1	154	0	1017	349	192	62	97	14358
49	543	9	106	281	876	57	175	105	12519
259	455	53	85	532	814	104	151	105	14791
646	1036	131	203	814	1485	164	292	110	4730
1279	1321	247	239	1564	1643	300	299	111	9854
8	1	1	0	246	241	45	45	112	9855
1	594	0	106	288	817	49	145	114	11604
89	1285	16	247	325	1538	60	295	118	3301
393	456	72	85	1048	1142	199	220	118	11207
1441	1037	271	212	1589	1311	299	267	118	13704
1435	116	267	24	1573	246	291	47	121	11610
10	246	2	47	490	706	85	127	122	11610
490	324	85	59	946	759	168	138	122	11980
271	30	53	4	523	256	99	46	126	14841
1185	304	234	57	1388	454	273	85	134	8557
250	578	48	103	669	1021	135	195	134	10276
895	171	172	29	1243	517	242	97	140	12428
990	416	184	69	1385	877	262	160	142	3183
742	1254	138	239	1076	1584	199	299	143	13019
904	1075	182	195	1457	1624	279	292	144	13237
1303	1438	252	261	1539	1571	300	288	147	14140
1150	1116	220	218	1503	1531	289	300	157	3375
1208	543	226	93	1596	930	300	166	158	4938
667	643	124	124	957	921	176	175	159	4932
1365	124	251	23	1620	416	300	79	159	4933
81	543	16	93	697	1465	130	268	159	4938
1	416	0	79	353	697	75	135	160	4933
432	989	91	196	684	1313	139	257	160	4976
654	633	133	124	1018	1029	200	198	160	5063
1242	126	237	25	1567	461	300	90	161	3376
498	453	95	88	978	1013	187	197	161	5662
992	198	189	38	1242	500	237	95	161	5984
938	762	180	136	1524	1306	294	245	162	8109
1380	706	262	134	1573	899	300	172	166	11774
1025	1355	193	262	1145	1476	217	286	167	4953
1002	1084	199	195	1419	1494	279	273	171	12312
6	883	1	167	253	1115	51	213	173	12428
950	1205	180	235	1344	1579	248	300	174	12798
722	1335	138	269	869	1490	167	300	175	12821
869	1	167	0	1267	345	241	63	175	12822
1125	195	211	39	1507	637	284	124	176	13032
1361	89	261	17	1551	276	300	56	177	13821
316	284	63	56	683	654	138	131	178	14347
340	1308	68	258	563	1520	112	300	180	14876
1	567	0	100	333	872	66	159	190	4433
199	122	38	23	341	278	64	52	192	4932
1289	364	246	67	1569	655	297	121	194	4937
580	130	105	24	1131	638	214	125	203	10178
1440	781	277	162	1561	935	300	191	203	10202
1	935	0	191	376	1309	72	261	204	10202
1407	600	259	125	1573	757	300	164	207	4510
1337	713	241	145	1573	945	300	203	207	4525
452	29	81	5	1017	599	189	114	215	11566
1270	206	242	39	1381	424	266	83	221	3469
1	12	0	2	100	110	22	24	222	10140
691	665	119	119	1203	1121	211	200	236	13260
862	971	154	191	1288	1386	234	268	243	14000
265	349	53	62	670	750	131	138	252	14358
207	1521	37	265	388	1710	71	300	256	14473
671	1336	128	246	891	1551	179	294	258	3099
1236	1223	234	237	1494	1546	284	300	260	2590
11	76	1	13	319	342	57	62	261	2591
878	89	163	19	1186	410	228	87	263	10643
867	61	161	12	1365	553	267	118	263	13947
987	691	187	134	1563	1238	300	243	264	14733
839	874	155	166	1142	1231	216	237	267	2960
393	23	74	4	784	407	146	75	271	9726
1293	801	244	142	1603	1007	300	178	272	11604
1	1007	0	178	129	1137	23	202	273	11604
353	1272	60	238	688	1578	128	300	274	11440
987	884	188	158	1636	1367	299	245	275	11607
987	302	188	57	1619	951	296	168	275	11851
254	1085	47	189	855	1690	154	298	276	11850
504	171	95	30	844	487	164	94	281	13536
1	1243	0	246	165	1407	31	277	283	13911
1173	599	225	110	1514	962	281	169	295	1975
723	970	132	199	842	1089	159	226	296	8646
332	186	56	33	716	621	123	109	298	5149
967	949	166	162	1697	1620	300	287	298	11760
498	632	93	122	1200	1320	224	251	302	13594
673	1228	125	228	969	1509	175	276	311	11768
456	91	85	15	723	360	134	64	318	12404
42	297	7	55	679	1393	123	251	325	13260
827	1300	150	247	1116	1592	202	300	325	13594
600	801	114	156	873	1015	174	203	332	8456
898	590	178	112	1355	1165	275	235	332	12429
892	381	177	76	1314	838	266	169	332	12519
969	455	192	85	1295	1139	261	214	332	14791
1129	811	208	153	1596	1288	300	247	337	3941
1206	328	224	58	1506	538	280	97	337	5181
261	810	48	160	802	1327	157	264	340	11753
207	938	38	163	742	1449	135	256	343	12734
228	349	41	64	592	718	114	138	344	13868
1087	1086	200	206	1459	1395	275	271	348	12428
1187	581	228	114	1563	931	300	183	351	14561
999	794	189	159	1389	1191	264	235	357	9838
15	529	3	97	587	930	104	167	360	11607
1	462	0	91	625	970	111	183	360	11694
706	1149	127	208	1034	1458	183	261	363	12956
399	408	76	75	891	808	161	143	366	11611
255	756	43	139	712	1177	122	213	370	14358
1274	1392	232	257	1488	1607	273	300	371	14732
1240	1192	233	228	1598	1459	300	280	374	11411
44	1068	10	199	330	1374	66	260	396	11838
1035	1264	187	253	1204	1433	226	292	398	6912
1035	1299	187	256	1204	1468	226	295	398	8540
1216	98	228	20	1610	505	300	97	416	8321
535	922	103	170	818	1207	158	225	428	11330
780	203	150	35	1335	758	253	137	428	11331
1279	919	242	162	1520	1182	288	213	428	11377
