b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	785	242	146	1386	901	267	171	221	1178
1041	18	198	4	1386	457	267	92	221	1948
42	442	9	75	243	739	40	122	243	3017
1	1349	0	241	162	1510	28	269	337	3216
1009	334	184	59	1295	728	235	134	366	3023
394	881	66	166	522	1154	89	216	487	3226
893	494	179	90	1449	617	281	114	553	860
714	888	133	160	857	1052	161	191	823	336
746	763	140	141	1494	1512	281	274	1035	860
875	841	166	150	1441	1028	270	185	1104	986
962	462	177	85	1621	1512	296	274	1155	860
345	658	66	122	626	959	119	176	1192	859
524	1124	100	212	894	1567	169	295	1226	2633
