b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	293	221	58	1524	683	300	135	160	813
201	993	41	204	487	1359	102	282	813	908
539	1235	103	242	813	1534	157	300	350	936
396	53	82	11	721	391	151	82	1033	1014
479	15	100	3	721	246	151	51	1033	1033
1190	1092	226	206	1443	1490	272	283	463	1240
269	786	50	164	695	1250	140	262	888	2145
137	1	28	0	551	512	109	100	815	2519
293	958	60	197	567	1311	118	270	788	2949
943	1	181	0	1556	1121	292	212	836	3039
14	1	3	0	166	214	35	45	890	3660
314	1	65	0	567	300	118	60	788	3745
280	1149	50	247	470	1348	90	289	826	3774
122	457	22	87	313	703	58	134	1087	3954
395	379	75	74	653	636	124	122	145	3980
1057	180	199	38	1291	352	246	72	1192	4346
1458	1314	271	263	1590	1481	298	297	555	4556
1103	394	202	73	1266	598	236	114	1211	4748
723	453	132	98	921	650	173	138	296	4805
153	901	30	192	279	1027	57	219	777	4805
796	797	160	161	961	982	191	196	1021	4926
427	371	80	73	823	845	155	170	823	4970
281	331	56	65	1085	1331	201	251	525	5167
765	619	140	122	883	737	164	146	1233	5347
1186	612	227	114	1329	755	253	140	290	5679
1481	838	277	157	1595	952	300	180	118	5692
785	324	149	63	897	436	172	86	397	5715
1512	537	275	105	1636	660	300	129	750	5923
139	980	26	184	632	1310	123	248	622	5940
1270	251	242	50	1412	493	273	99	221	6034
1177	700	209	136	1306	830	238	166	784	6037
4	615	1	109	298	887	53	158	508	6130
1297	179	246	34	1548	484	296	97	155	6220
985	749	196	135	1171	942	237	178	997	6286
