b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	77	35	15	544	587	113	120	813	5031
131	641	25	139	488	983	101	214	817	12575
753	713	145	138	978	944	188	182	35	13677
65	1115	12	215	235	1308	46	253	53	14414
150	1099	27	225	313	1319	58	268	1087	14805
122	945	22	187	313	1214	58	239	1087	14863
1530	1324	278	262	1632	1426	300	284	916	16184
218	1102	42	208	435	1334	85	253	361	17529
585	467	120	92	756	661	154	130	1011	19909
83	1057	15	230	347	1269	74	279	356	21668
629	194	116	40	806	351	155	73	494	22270
1530	364	278	73	1632	466	300	95	916	22322
5	855	1	179	213	1054	45	222	715	23060
754	449	143	87	973	789	193	159	322	24058
748	454	142	94	973	869	193	183	322	24063
1066	355	203	68	1286	560	244	106	1229	24118
211	1229	36	233	330	1354	59	257	140	24377
1103	1219	216	248	1252	1373	244	277	1000	24390
5	26	1	5	228	240	48	51	715	25522
