b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1006	134	201	1236	1490	233	300	123	428
1236	1	233	0	1444	220	271	40	123	429
875	415	157	81	1293	890	238	174	241	552
862	986	154	195	1093	1222	195	238	243	552
638	4	118	1	1195	450	222	86	348	99
1090	966	198	183	1621	1502	300	287	402	584
382	716	70	134	803	1127	154	215	421	404
1148	863	215	159	1438	1222	273	233	660	98
1089	756	208	143	1243	1020	238	194	847	688
98	337	21	65	411	748	81	144	914	615
31	109	7	22	488	532	96	104	914	617
699	683	129	138	1023	1070	188	207	1051	1164
1131	73	213	13	1456	402	273	73	1183	1264
