b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1204	37	235	325	1312	58	256	140	127
1034	23	195	4	1141	131	220	29	563	133
1239	846	235	170	1499	1049	291	213	165	157
1275	170	238	34	1489	419	284	87	835	218
277	78	52	17	387	188	75	40	586	261
239	968	48	196	506	1233	101	248	65	364
391	980	73	198	673	1270	130	256	290	364
1022	118	194	24	1286	478	244	91	1229	425
865	406	163	80	1111	705	214	141	703	441
1220	1002	231	201	1340	1120	257	227	1217	596
200	266	33	53	305	371	54	74	1248	596
1106	669	213	131	1271	831	246	164	172	739
1212	888	221	177	1413	1101	262	220	630	752
85	120	18	23	248	386	48	73	157	814
760	1218	146	229	978	1439	188	272	35	972
1067	541	204	104	1220	820	234	156	1190	1278
955	389	172	77	1062	494	197	100	580	1716
526	1374	107	260	683	1534	139	292	814	1767
