b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	328	0	68	175	701	38	142	1151	324
177	107	32	21	721	675	136	135	982	331
1398	565	265	115	1577	798	300	161	1090	510
433	1078	85	235	814	1458	150	300	525	545
814	1	150	0	1054	240	195	45	525	546
65	960	12	196	235	1145	46	233	53	738
18	564	3	110	146	687	34	139	779	902
467	1252	88	246	588	1372	112	271	939	1054
763	1	140	0	886	118	164	23	597	1084
4	25	1	5	148	230	31	49	890	1123
1445	695	269	135	1593	843	300	167	529	1424
1	843	0	167	199	1034	40	206	530	1424
629	977	122	180	822	1507	158	280	543	1486
954	90	179	19	1124	246	214	51	500	1488
386	388	74	78	618	615	118	121	649	1491
757	821	153	167	961	1030	191	208	1021	1588
656	757	120	158	883	984	165	203	196	1751
1076	1	197	0	1351	453	254	92	1236	2013
1331	272	266	51	1514	474	300	89	751	2128
335	483	61	96	559	801	107	161	132	2137
736	628	144	119	1227	1272	235	239	1030	2227
1254	1	240	0	1501	352	289	67	1030	2228
11	817	2	160	467	1214	84	237	1155	2684
148	1311	31	264	280	1440	56	289	506	2905
266	418	48	86	520	711	97	143	1104	2912
47	1030	9	211	212	1210	42	247	547	4595
722	443	140	87	971	706	189	139	290	4890
823	443	150	87	1077	702	200	138	1144	4890
15	152	2	31	223	384	43	76	1072	4930
1366	1322	259	260	1583	1495	300	295	947	4953
1274	1212	241	241	1604	1525	300	296	530	5020
732	280	136	59	1007	430	190	89	1244	5199
342	603	67	118	603	960	123	189	147	5218
1052	753	196	154	1204	905	223	181	331	5277
1044	924	197	175	1204	1080	226	203	1136	5428
328	478	62	93	674	887	130	171	336	5534
993	977	187	209	1359	1228	260	259	548	6015
