b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1204	92	230	618	1342	120	258	48	1432
258	1	52	0	408	150	82	30	65	427
527	11	94	2	746	227	139	46	121	1449
1221	831	232	166	1396	983	269	198	221	1335
397	1	75	0	547	150	105	30	290	427
286	603	57	108	1006	1239	187	224	525	655
702	520	129	102	864	692	162	136	645	403
372	537	72	103	806	980	157	189	980	913
66	392	10	74	382	781	70	149	1030	1052
1026	610	196	112	1308	829	251	153	1070	1081
891	170	169	32	1124	483	211	86	1104	790
794	49	151	11	902	158	174	34	1140	1130
