b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	80	221	15	1294	268	254	57	49	183
1140	1086	218	208	1250	1212	244	238	49	913
1315	521	252	99	1520	727	300	146	68	1489
1468	764	275	153	1595	932	300	185	118	81
395	263	75	54	653	514	124	102	145	1015
1270	557	242	110	1386	779	267	155	221	941
641	1046	116	196	895	1302	162	242	283	83
541	1205	103	236	1073	1403	206	273	291	1778
1322	1064	256	210	1519	1277	300	258	294	1761
1052	66	196	12	1209	223	224	40	331	1850
924	174	175	37	1059	308	203	65	335	438
1051	1131	201	213	1199	1343	227	249	336	1421
534	209	102	40	674	391	130	75	336	1471
846	791	164	143	1317	974	257	178	350	1244
281	637	59	122	441	796	96	159	442	381
40	1161	8	226	143	1264	30	248	506	76
40	326	8	66	280	516	56	102	506	77
969	916	178	187	1084	1036	202	212	684	93
1275	155	231	32	1590	416	291	82	704	944
1163	1	219	0	1457	299	287	70	757	1578
822	661	162	122	1035	873	204	163	758	925
78	1257	14	238	654	1404	127	269	759	1957
95	1234	18	229	228	1367	45	256	785	1531
1097	698	207	141	1256	857	239	174	793	523
470	1221	91	231	611	1433	125	278	855	128
229	748	47	125	550	1062	104	181	929	371
641	1449	118	267	879	1633	161	299	991	1137
887	701	171	126	1433	1345	276	253	1030	242
1073	217	206	45	1220	364	233	72	1074	548
602	702	118	139	1083	1077	205	205	1179	123
1270	1002	240	198	1376	1117	262	222	1224	1859
