b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1013	158	197	1208	1550	224	300	11	1150
1	141	0	30	113	253	25	55	24	1730
989	343	192	68	1224	629	241	129	37	759
12	1212	1	242	125	1322	24	265	44	1260
448	1157	85	231	618	1321	120	265	48	1591
20	701	3	132	260	1015	45	190	50	667
1312	63	247	11	1567	303	297	60	53	520
1122	275	207	61	1292	449	246	100	55	1733
738	418	137	78	1124	843	209	159	57	532
159	899	27	175	299	1040	55	203	61	1796
1303	115	249	25	1461	269	286	62	68	320
1303	532	249	108	1520	753	300	161	68	328
266	1337	53	258	468	1539	94	299	69	711
1012	400	192	76	1235	569	239	112	71	817
240	1068	47	205	365	1194	72	230	108	67
208	380	42	71	426	618	88	120	110	254
531	331	100	59	679	531	130	98	116	790
527	38	94	8	751	261	140	54	121	1712
872	446	157	88	1385	831	261	161	123	1057
77	818	13	156	285	1049	56	203	126	1284
344	50	64	9	663	355	134	76	139	435
649	973	121	189	912	1199	171	234	149	463
487	343	89	66	644	512	120	100	149	784
288	1	56	0	563	298	105	53	151	1344
59	266	12	47	473	724	94	139	154	1722
1112	932	212	184	1242	1077	237	212	161	388
144	610	27	113	473	1201	93	228	170	725
93	468	18	87	570	1218	105	225	172	803
638	1101	125	216	1096	1527	215	294	180	1889
317	688	61	124	572	1265	107	232	195	261
581	147	109	28	729	293	136	55	195	263
11	366	2	67	146	500	31	96	202	800
1414	789	274	160	1543	1190	300	237	206	331
232	48	42	10	431	474	80	90	224	800
949	459	176	92	1358	670	250	134	279	995
765	94	148	19	967	296	185	56	289	1888
534	748	106	150	731	945	148	191	292	496
1352	1382	261	260	1519	1552	300	300	294	95
873	439	155	89	1233	1158	228	223	379	503
1132	61	222	12	1339	319	265	68	387	1264
144	298	27	56	352	544	67	102	431	205
598	972	114	189	895	1244	173	241	443	1397
763	126	143	21	972	252	185	46	445	746
1004	1393	192	265	1133	1532	217	292	445	748
137	11	27	2	636	880	122	172	446	760
883	219	169	42	1368	785	261	149	473	1284
547	220	103	43	733	402	137	77	483	1243
937	330	184	67	1122	579	222	116	485	1095
697	1463	125	277	810	1576	148	300	522	1397
810	1	148	0	968	369	181	75	522	1398
1090	1329	204	261	1289	1527	243	300	526	1023
1013	948	196	181	1532	1480	294	290	546	801
36	1429	6	269	190	1580	35	296	559	1413
1259	1	225	0	1621	942	294	173	581	528
1215	828	248	158	1478	986	298	188	585	783
17	343	3	66	174	512	34	100	586	784
683	379	142	70	1071	1151	213	211	590	1109
1072	1199	209	223	1291	1422	253	269	591	1370
558	803	108	164	1034	1200	203	243	616	80
76	172	16	35	319	587	64	113	667	1123
969	1286	178	252	1084	1401	202	276	684	68
1	14	0	3	187	201	40	43	691	1550
713	1377	132	272	848	1513	160	300	700	36
619	781	116	145	774	938	145	175	737	432
772	533	148	99	925	684	182	132	752	889
827	681	163	126	1035	883	204	164	758	785
93	600	17	125	416	1391	78	275	759	1026
145	429	27	81	372	661	70	125	770	1034
95	890	18	169	228	1022	45	196	785	943
40	1131	7	223	179	1284	35	254	791	1914
6	1234	1	244	166	1394	32	275	825	1638
95	251	18	51	646	1148	131	223	831	463
775	449	157	89	1072	772	215	152	831	542
743	634	152	122	1159	1103	238	218	832	837
1340	23	270	4	1481	172	300	35	832	839
1	592	0	106	273	881	55	166	883	816
717	184	144	33	1391	1222	271	233	888	935
706	638	130	117	897	992	170	185	894	983
541	70	106	14	772	357	154	71	974	566
1386	49	260	9	1574	247	297	47	974	579
460	803	86	155	687	1023	130	197	975	572
586	888	106	174	851	1152	158	226	984	1293
278	270	49	60	452	484	87	105	996	1733
1006	270	200	60	1414	826	283	171	997	1733
1111	817	227	164	1261	967	256	193	1015	522
1353	182	252	38	1584	845	300	175	1045	1854
1188	1312	221	248	1307	1430	244	271	1046	1710
483	132	86	29	619	269	119	62	1061	320
483	541	86	110	751	828	150	180	1061	328
756	91	139	18	1093	1348	204	267	1083	694
197	739	38	130	378	1023	72	182	1108	982
676	533	126	106	943	1123	180	224	1126	618
437	455	80	87	619	635	112	119	1138	614
945	348	174	64	1305	1147	242	214	1153	1766
1068	1035	196	213	1207	1225	224	251	1159	1851
105	144	23	27	470	631	90	115	1169	790
26	740	4	145	281	1054	49	200	1176	979
1426	542	268	104	1585	718	299	138	1184	972
992	405	192	80	1142	1010	225	210	1227	1229
168	327	32	65	494	941	92	173	1238	620
207	1259	39	245	521	1537	95	300	1244	976
353	360	63	66	498	955	91	181	1247	1401
