b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1149	11	228	301	1408	58	278	1067	1
1038	968	193	182	1305	1137	245	215	961	8
361	242	63	42	671	460	122	83	961	8
21	167	3	31	486	947	98	188	1048	26
293	447	56	91	508	662	101	133	1067	47
924	228	175	46	1091	397	208	77	163	53
1145	1342	219	260	1301	1448	250	281	1013	55
1338	559	258	112	1558	688	300	137	1067	58
1	688	0	137	178	1015	37	204	1068	58
329	559	62	112	613	754	117	151	1228	58
1	66	0	12	172	235	32	44	686	76
124	249	27	46	339	542	66	100	732	76
640	199	116	40	936	617	172	123	662	83
92	597	17	126	304	768	57	160	319	155
575	1221	104	240	684	1330	125	261	391	193
697	1314	134	260	981	1510	188	295	665	194
826	656	160	130	1207	897	232	177	978	209
1109	248	200	49	1337	579	247	120	319	221
795	385	155	76	956	804	186	165	689	225
503	10	96	1	654	147	123	25	796	236
122	1037	22	192	366	1218	69	228	646	248
555	763	103	144	837	1085	156	203	908	248
1199	270	238	52	1390	383	275	74	1081	251
231	99	48	17	519	307	108	62	1011	252
656	713	120	146	878	946	164	193	196	255
511	316	91	63	696	425	128	85	645	255
66	1131	13	221	242	1340	45	259	804	258
1274	674	239	136	1505	824	282	164	1052	258
900	617	163	123	1034	749	190	149	436	260
766	523	157	105	1068	871	214	170	647	277
498	1116	95	226	905	1299	173	265	1145	290
984	1	186	0	1086	103	207	21	104	295
793	281	151	53	1032	503	200	96	1139	295
999	1156	190	223	1193	1302	226	249	156	310
1176	1348	229	264	1478	1523	289	300	353	314
375	1008	69	196	608	1161	110	222	1141	315
443	20	84	4	938	223	181	45	1140	316
