b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	183	18	36	721	1057	151	222	1033	68
1352	795	249	158	1532	1130	283	220	74	460
147	1076	29	199	347	1389	74	266	356	462
1100	363	208	67	1556	1381	292	261	836	727
881	9	171	2	1267	488	238	91	836	727
986	1226	187	234	1313	1527	259	300	822	774
1313	1	259	0	1512	238	300	50	822	775
1	238	0	50	233	469	43	94	823	775
715	726	135	139	974	970	191	192	1105	826
1085	386	207	78	1319	625	249	121	506	1138
968	876	185	176	1124	1032	215	206	551	1332
876	945	166	188	1124	1174	215	231	551	1365
