b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1391	41	272	325	1522	68	300	813	431
310	4	65	1	544	395	113	82	813	432
1	532	0	107	592	1448	124	300	1033	479
932	320	187	64	1246	595	249	118	1019	480
949	1	187	0	1283	291	251	57	1109	1485
1504	1178	275	238	1607	1281	296	259	1072	1770
215	149	41	28	506	474	104	100	739	1838
340	1229	61	254	506	1395	90	283	1096	2124
1002	989	189	193	1359	1477	260	286	548	2223
1098	540	201	103	1302	821	242	159	1211	2249
882	29	170	6	1227	452	235	85	1030	2418
1211	699	228	135	1420	903	271	175	373	2506
1039	485	193	100	1204	663	223	133	331	2768
1203	960	227	180	1369	1116	261	212	1224	2835
1331	1282	266	262	1514	1482	300	299	751	2988
286	92	57	19	1006	798	187	154	525	3122
51	378	10	73	212	564	42	110	547	3335
726	95	133	20	997	369	186	74	1233	3379
1268	251	248	43	1531	588	298	104	346	3504
244	143	45	26	713	507	134	97	982	3593
629	102	122	17	813	597	156	110	543	3630
39	169	6	30	240	382	44	73	351	3910
1186	824	227	158	1329	967	253	184	290	4050
785	906	149	174	893	1014	171	196	397	4159
66	178	12	35	930	1039	176	197	526	4160
