b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1211	45	229	427	1437	78	272	11	376
404	911	75	171	598	1247	111	233	111	1169
1316	209	243	40	1492	389	275	73	210	767
1	1288	0	248	100	1387	22	270	222	748
253	1009	46	188	445	1201	82	224	241	1169
768	1095	146	212	899	1228	172	238	266	1162
1362	18	254	3	1592	241	300	47	273	1163
1062	336	202	61	1182	456	225	84	282	152
58	159	13	33	330	632	66	126	396	174
918	551	170	110	1067	700	202	142	403	1147
281	1071	59	211	441	1234	96	249	442	215
281	515	59	101	441	631	96	127	442	1055
554	927	99	183	701	1073	127	211	454	1075
123	1161	24	225	366	1412	76	278	474	970
1012	244	196	47	1145	413	223	81	523	1139
227	1154	42	224	448	1388	89	273	599	970
739	1368	142	269	898	1527	173	300	609	1143
999	274	192	54	1365	1055	264	208	612	1040
363	783	69	152	473	893	92	175	618	967
1316	905	247	180	1513	1105	286	219	667	52
946	1156	181	222	1079	1289	210	251	687	812
291	1277	51	241	451	1432	81	270	712	1048
1442	401	267	79	1570	529	293	105	725	462
1206	882	231	165	1364	1356	261	258	734	584
18	201	3	41	131	313	31	69	779	523
315	856	55	176	517	1187	91	237	821	120
1294	164	255	32	1464	456	288	91	860	67
1069	463	204	93	1173	567	226	115	956	966
511	560	87	109	782	797	143	159	1178	756
992	7	186	1	1572	223	296	42	1183	1150
593	1138	107	223	825	1380	152	269	1204	1056
