b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	221	177	41	1224	559	244	111	4	935
263	45	57	10	454	228	93	45	4	1611
1260	104	246	20	1527	394	300	80	22	9
882	264	163	53	983	365	185	75	84	915
240	157	47	30	365	283	72	55	108	2010
208	898	42	165	403	1111	85	211	110	479
36	358	6	69	183	520	37	104	110	902
584	528	111	99	767	711	145	133	112	1144
217	906	37	184	325	1014	58	205	140	902
1078	1292	209	252	1251	1523	242	298	141	1508
395	223	75	46	653	477	124	95	145	2038
50	494	10	96	498	992	100	194	171	1244
1116	1004	215	198	1271	1156	246	229	172	1456
1234	342	240	64	1547	877	297	166	173	1583
1426	1	264	0	1573	145	300	35	207	421
1335	989	247	196	1492	1146	275	224	210	1279
1	130	0	26	100	229	22	48	222	927
1119	810	203	162	1490	1140	275	226	270	839
1231	323	231	60	1420	503	270	99	288	2006
1051	1337	201	249	1199	1550	227	285	336	1958
659	591	123	121	1064	1233	194	239	341	1090
142	974	28	180	867	1633	163	300	342	1105
663	1024	134	204	1230	1554	238	300	378	1099
348	836	65	161	483	967	92	187	381	1242
348	1122	65	230	483	1253	92	256	381	1771
575	445	104	87	684	555	125	108	391	430
281	765	59	160	476	954	104	202	442	738
281	499	59	96	441	659	96	133	442	2013
574	58	99	11	755	272	139	57	449	1247
1040	864	185	172	1192	1016	217	204	456	1598
651	885	124	174	817	1027	159	204	464	218
486	928	90	187	827	1478	155	300	471	1195
494	494	97	101	1170	1108	226	212	475	1857
819	1036	159	193	1250	1435	247	273	485	1891
223	611	40	124	752	1129	145	215	500	1964
1119	763	226	158	1429	1079	290	223	511	433
391	10	76	2	1059	661	196	118	525	1773
277	364	52	69	383	470	74	91	586	45
1286	1112	237	208	1473	1304	274	246	588	1419
1119	407	209	79	1520	753	284	144	626	1048
706	285	130	55	888	485	167	94	645	1748
892	269	173	47	1297	647	251	122	675	1091
791	620	149	122	901	730	171	144	685	14
142	1275	27	254	364	1489	72	297	698	293
510	740	86	131	697	927	117	162	701	132
811	1176	151	229	934	1300	173	251	725	1957
192	788	35	151	510	1106	93	208	726	1245
1141	1033	214	205	1301	1193	243	234	730	1271
1323	1053	264	213	1514	1218	300	244	751	29
93	321	17	66	422	970	79	189	759	1607
157	1257	29	230	372	1472	70	271	770	1612
247	1139	54	223	532	1437	110	280	779	608
1109	1270	214	260	1384	1449	273	300	796	855
1297	1	250	0	1503	270	300	61	802	337
1210	357	231	72	1458	600	281	121	808	1328
466	291	89	61	635	516	120	104	865	959
1330	125	253	22	1472	298	276	51	896	1647
98	801	21	156	523	1284	104	250	914	1932
190	1019	34	198	335	1220	64	237	937	838
1274	796	243	154	1586	1123	300	213	1004	1874
472	1163	87	244	680	1323	125	273	1016	1082
67	1359	10	255	176	1468	33	278	1017	129
674	68	121	12	836	262	153	49	1025	1225
1084	704	200	146	1456	1197	275	245	1025	1284
141	103	27	22	250	211	51	46	1073	7
1167	1065	219	196	1293	1184	248	224	1132	1682
286	74	49	14	603	706	104	133	1167	886
26	77	4	16	152	260	27	51	1176	1549
254	1223	46	234	632	1545	121	300	1184	1400
632	1	121	0	967	442	184	80	1184	1401
1107	39	204	6	1301	225	244	44	1236	381
519	819	95	150	890	1185	164	219	1236	1107
1025	1	189	0	1178	217	218	40	1246	1649
