b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	1070	19	215	314	1270	63	256	8	7126
1243	1	238	0	1374	133	266	28	97	6902
1205	176	228	36	1544	448	300	92	165	7692
1225	347	232	73	1499	622	291	131	165	7709
712	1024	132	207	878	1190	164	239	196	2766
1	770	0	154	369	1215	79	248	262	7251
751	314	136	66	864	414	160	87	265	5301
842	1269	166	244	1118	1550	221	300	300	361
842	448	166	82	1147	701	227	136	300	572
249	1	52	0	347	99	74	22	356	1997
1037	321	201	65	1181	503	233	105	358	1982
514	915	98	171	672	1084	132	206	368	972
1141	1195	219	232	1319	1373	249	262	506	943
875	1105	175	235	1190	1443	236	300	521	6614
1184	562	230	112	1312	827	256	166	605	2430
354	1203	72	251	624	1450	126	300	647	5086
624	1	126	0	755	140	155	30	647	5087
410	609	77	118	624	833	119	162	708	2868
888	1034	172	202	1026	1182	201	233	816	7577
921	880	174	182	1357	1436	269	300	822	6764
1	183	0	38	271	462	50	92	823	6765
301	1209	58	253	522	1433	105	300	888	6256
522	1	105	0	695	230	140	46	888	6257
897	927	163	188	1131	1100	214	226	918	4746
1	295	0	56	127	441	25	86	925	2216
1336	739	257	148	1538	913	300	185	956	5674
11	597	2	114	119	700	26	137	1011	4188
552	1311	107	256	782	1507	159	300	1059	5354
810	277	154	56	1009	498	199	105	1105	5854
945	510	185	89	1173	720	230	128	1216	4894
17	455	4	95	272	716	56	150	1237	873
672	900	127	183	852	1069	167	220	1238	3854
