b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1189	29	243	337	1360	63	278	857	167
203	1255	39	236	409	1446	75	268	6	324
835	110	167	19	1271	492	246	91	545	417
65	277	11	59	751	694	141	140	1053	1829
324	821	61	155	535	1007	104	192	97	1939
896	1285	168	244	1045	1584	195	300	602	2137
5	1064	1	207	319	1333	62	260	1157	2184
433	1	85	0	724	319	139	62	1243	2278
871	14	158	3	1353	528	257	110	1186	2394
493	262	96	55	777	773	151	162	980	2914
57	553	11	107	578	1083	112	207	695	2929
372	1363	71	256	605	1561	121	298	797	2984
611	1	122	0	872	284	173	56	797	2985
693	501	131	94	895	703	172	135	140	3064
1331	631	250	123	1435	736	272	145	1001	3187
