b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	284	257	59	1577	573	300	116	156	1208
268	761	52	158	400	1181	80	245	157	1501
22	1177	4	252	240	1390	47	296	346	8
1052	340	210	67	1464	447	291	91	386	3248
282	310	55	64	620	522	127	111	818	3326
116	1350	24	264	229	1463	47	287	929	34
123	461	25	90	229	562	47	111	929	1157
360	1107	70	226	688	1477	136	300	932	3434
408	44	78	10	702	580	140	126	958	45
928	925	188	185	1153	1442	239	295	958	1418
932	100	187	21	1413	689	283	143	1019	80
624	90	123	21	788	238	160	53	1059	357
630	1275	124	260	829	1448	169	298	1059	1510
