b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	873	3	171	458	1311	97	262	863	3953
129	586	23	110	321	861	60	164	1087	4252
150	1260	27	241	369	1481	69	284	1087	4255
126	293	24	58	565	719	117	149	817	5649
462	1321	83	260	645	1505	123	300	562	5979
136	698	25	142	313	930	58	187	1087	6721
903	77	175	18	1535	667	300	141	816	7901
714	700	131	128	864	860	162	159	645	8568
1090	748	213	147	1252	914	244	179	1000	9295
27	816	4	168	458	1241	97	259	863	9319
169	1	31	0	313	202	58	38	1087	9492
349	502	65	97	498	672	95	130	906	9840
143	1031	28	206	434	1327	90	269	817	10884
1238	79	239	17	1535	372	300	77	816	11062
4	669	1	131	138	839	29	168	890	11313
150	1146	27	225	317	1370	59	269	1087	12459
122	1126	22	213	317	1378	59	260	1087	12477
