b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	187	179	33	1507	472	291	87	553	7
383	156	71	31	604	391	113	75	748	27
890	602	161	114	1485	1566	275	299	283	29
1285	738	248	133	1519	973	300	187	294	31
217	1327	40	271	420	1474	79	300	93	32
599	862	112	171	1044	1305	196	255	746	56
1254	221	239	44	1584	961	300	179	226	59
1	961	0	179	125	1084	25	204	227	59
1331	1355	250	263	1440	1465	273	286	1001	65
736	453	144	87	913	630	182	125	34	67
176	1	30	0	436	480	81	92	72	71
1	385	0	77	125	574	26	114	443	73
897	1066	159	207	1058	1322	190	257	1085	77
615	192	120	39	737	314	145	64	53	89
1045	1105	207	214	1256	1327	249	258	889	103
1314	202	257	40	1498	426	295	86	1007	108
464	1011	87	195	572	1119	109	217	939	150
579	834	111	165	733	986	143	197	945	151
1496	10	268	1	1637	457	295	89	951	153
1000	601	188	120	1114	715	210	142	970	156
67	123	13	25	221	275	47	59	1012	170
962	45	181	6	1107	686	208	126	885	172
1428	272	269	51	1571	415	300	82	1027	182
315	1271	58	257	482	1437	92	291	672	186
6	1315	1	262	109	1417	24	285	706	197
402	809	77	157	649	1139	125	217	728	201
701	1304	134	261	883	1486	173	300	1071	203
1	427	0	80	117	541	24	103	740	205
1394	128	260	23	1495	230	282	45	577	207
419	909	86	164	661	1407	138	264	590	207
704	1	129	0	851	148	161	32	176	214
1044	1013	200	195	1366	1491	260	287	1140	226
280	1169	52	226	459	1372	84	264	163	290
1180	54	225	10	1290	164	248	33	680	318
853	91	159	17	992	261	186	49	451	319
1092	174	214	29	1306	366	260	69	139	331
7	1058	1	190	192	1241	36	224	145	331
473	339	93	63	904	872	165	155	170	331
399	363	69	70	829	895	152	177	1222	346
1196	1273	230	250	1325	1402	258	278	263	375
955	317	174	64	1224	620	229	125	273	376
828	37	151	7	953	186	174	34	280	382
425	916	82	178	641	1132	125	221	564	388
641	1273	116	248	890	1523	161	293	283	395
1	1328	0	249	295	1623	52	300	333	398
1186	1044	227	198	1329	1192	253	225	290	399
1049	209	183	41	1266	423	229	84	297	400
1163	992	219	199	1457	1294	287	270	757	411
356	125	72	23	524	479	103	92	553	472
659	243	130	47	765	349	152	69	553	473
1	860	0	163	211	1212	40	239	841	477
332	1090	65	212	464	1224	92	241	841	483
991	342	186	65	1441	1032	274	197	524	484
1	357	0	67	143	600	24	111	676	487
1172	132	224	26	1448	437	279	89	162	492
329	325	60	65	591	719	116	147	1010	492
1054	730	201	145	1473	1512	283	297	1219	526
67	1256	11	247	288	1476	58	293	511	535
1	877	0	178	130	1095	23	220	724	538
139	914	25	163	310	1392	59	253	724	539
346	1	62	0	485	126	90	25	687	545
1323	661	254	130	1561	1039	300	207	680	546
256	1230	52	231	587	1592	113	300	501	601
587	1	113	0	864	324	169	65	501	602
924	1190	175	232	1059	1325	203	260	335	661
388	214	74	43	553	388	105	75	344	661
1079	810	204	159	1279	993	247	198	111	668
24	319	4	59	192	502	35	94	1166	677
322	1307	63	253	520	1502	102	291	63	681
60	1102	12	207	462	1503	86	282	842	682
583	1083	111	200	947	1569	183	291	680	684
770	699	148	139	986	914	190	180	364	686
266	1131	50	211	456	1321	91	252	568	688
579	1	116	0	686	108	138	22	365	690
368	458	68	97	520	602	97	124	417	706
554	664	99	136	711	832	129	168	454	710
231	217	44	38	533	516	102	97	1007	719
459	864	85	153	647	1215	126	222	463	720
784	261	151	49	1062	596	210	119	466	723
22	810	4	163	423	1235	79	244	1137	727
1272	315	242	51	1606	531	300	94	1174	732
82	651	16	128	323	893	62	175	734	735
1160	1032	220	204	1594	1369	300	271	1187	737
170	1	32	0	340	171	66	34	1217	737
952	6	185	1	1171	287	228	57	83	740
1354	913	252	176	1603	1518	300	296	234	740
317	577	60	109	479	739	92	141	495	743
19	491	3	84	181	647	36	117	492	745
71	504	13	98	463	987	85	192	485	784
905	641	175	117	1030	782	200	146	1111	789
263	384	53	70	582	1090	113	211	883	792
1360	387	242	75	1492	521	267	101	480	812
962	759	186	140	1332	1077	257	201	268	815
791	1153	152	219	1122	1471	211	280	1128	826
775	1	147	0	928	154	177	30	1184	828
134	753	24	145	310	917	61	179	520	851
104	731	18	140	256	938	46	179	1104	905
920	1	171	0	1176	477	216	83	939	937
487	223	91	42	818	663	157	133	211	941
338	1339	60	243	519	1519	101	283	141	953
1488	1339	278	243	1580	1431	300	265	737	953
607	226	115	43	990	646	187	122	1224	969
135	33	24	5	591	610	109	115	263	971
125	623	22	119	540	985	99	188	308	972
554	201	101	41	780	420	145	85	217	986
1177	484	217	97	1584	767	294	151	406	990
1124	655	209	129	1411	1215	265	235	662	995
763	520	143	105	875	632	168	130	209	1128
291	620	54	123	387	716	75	144	1075	1131
1468	127	275	25	1595	258	300	51	118	1143
137	1	26	0	272	294	53	58	119	1144
750	868	144	171	857	971	167	193	591	1197
988	1171	186	234	1525	1461	291	286	1047	1266
1191	52	224	10	1422	366	271	73	1047	1267
1219	952	219	171	1573	1479	300	280	207	1359
1106	396	223	82	1429	707	290	146	511	1387
712	31	136	5	817	136	159	28	464	1392
368	542	71	115	511	694	99	145	694	1392
669	598	129	117	792	722	154	142	980	1412
1422	439	268	87	1599	613	300	118	271	1419
1	613	0	118	139	751	28	146	272	1419
59	313	9	61	599	826	119	164	1030	1424
947	850	179	161	1160	1062	220	202	1146	1426
316	7	60	1	545	236	105	44	1139	1481
710	855	130	158	1000	1111	184	206	677	1554
681	1441	128	271	790	1550	150	293	1140	1565
790	706	150	139	902	823	174	164	1140	1568
812	284	161	53	1254	922	242	166	552	1600
697	1153	131	197	900	1704	172	300	1164	1631
139	278	28	54	470	607	91	117	561	1647
743	1279	146	254	982	1485	191	293	1162	1651
471	655	87	120	822	926	154	173	678	1654
1386	1170	252	215	1536	1319	278	241	1195	1661
88	452	15	85	440	768	87	151	1170	1662
1368	529	260	105	1568	706	300	136	167	1692
479	290	92	57	618	428	120	85	48	1702
1002	310	184	62	1178	487	216	95	1093	1723
407	1381	77	275	585	1521	108	300	509	1752
585	1	108	0	748	221	135	37	509	1753
969	51	174	9	1413	375	257	72	1168	1754
1056	875	193	164	1180	995	218	189	343	1833
1011	1150	202	223	1397	1512	276	297	178	1855
1336	1017	249	202	1485	1166	280	233	803	1861
1258	862	237	171	1484	1159	282	230	179	1863
1459	1223	273	235	1590	1439	300	278	795	1869
151	406	30	79	336	580	69	115	796	1869
963	701	188	130	1137	904	224	170	394	1904
1124	636	215	117	1307	862	247	161	551	1904
1312	94	248	20	1559	340	294	65	551	1905
1354	623	242	116	1520	749	272	139	608	1912
1296	454	250	90	1538	835	300	168	545	1927
5	761	1	151	168	946	33	189	546	1927
1156	555	231	115	1279	678	256	140	651	1960
279	1	56	0	425	146	88	31	610	1988
692	137	133	25	840	283	161	53	13	2083
1	720	0	150	203	956	41	197	940	2090
79	1312	13	250	234	1517	45	291	1067	2187
1240	907	226	177	1374	1090	253	212	439	2317
