b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	239	72	48	765	1109	158	234	354	218
6	456	1	93	388	1017	74	205	376	880
940	255	186	53	1185	637	232	126	384	247
1190	1230	226	242	1402	1539	264	300	463	1148
1147	1	231	0	1469	391	297	82	673	412
1068	1046	207	218	1507	1424	298	300	794	994
1	11	0	2	358	390	71	77	795	995
705	322	139	63	1184	1271	243	262	826	373
138	50	28	10	265	174	55	36	1060	722
476	1200	92	236	587	1322	113	259	1162	739
433	611	90	126	710	861	143	174	1165	70
726	421	146	88	1226	1051	242	214	1165	282
