b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	292	186	54	1300	668	255	126	384	811
462	1015	83	197	749	1308	145	260	562	6297
714	1073	131	206	864	1233	162	237	645	12881
1091	20	216	4	1259	298	247	56	658	10231
1197	22	231	5	1535	342	300	72	816	8191
1238	855	239	176	1535	1148	300	236	816	11157
131	170	25	33	434	480	90	100	817	3049
126	688	24	142	565	1111	117	232	817	5970
143	639	28	128	434	935	90	191	817	10998
20	984	3	194	458	1442	97	288	863	4314
27	866	4	178	458	1292	97	268	863	9536
4	906	1	185	138	1075	29	221	890	11391
349	1243	65	242	498	1415	95	277	906	10021
1090	769	213	153	1252	935	244	185	1000	9512
129	209	23	40	321	484	60	94	1087	4613
150	607	27	117	369	828	69	160	1087	4616
136	935	25	186	369	1111	69	220	1087	7024
122	964	22	191	313	1213	58	238	1087	9695
122	1103	22	214	317	1357	59	263	1087	12409
150	990	27	198	369	1153	69	230	1087	13294
