b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1301	207	263	1240	1461	242	300	49	23
558	459	112	92	669	570	135	115	240	224
1384	735	251	136	1498	847	275	159	311	349
372	1206	71	222	749	1591	150	300	797	359
749	1	150	0	872	119	173	22	797	360
1456	965	275	195	1586	1080	300	218	800	10
895	970	176	180	1474	1608	285	300	819	129
984	308	179	62	1172	497	215	98	850	24
44	778	8	144	359	1137	70	215	872	30
507	157	95	30	829	674	163	137	875	366
67	1037	10	210	176	1144	33	232	1017	226
236	556	45	101	348	668	69	125	1066	337
1311	295	245	56	1560	680	293	128	1122	15
