b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	1335	259	267	1494	1469	294	300	68	1205
226	976	44	182	365	1143	72	214	108	1051
1337	593	241	122	1573	825	300	180	207	610
1311	270	253	51	1519	450	300	94	294	3051
89	1117	18	217	291	1533	58	300	396	252
281	890	59	173	486	1088	107	219	442	1279
1012	269	190	48	1467	752	277	137	522	2601
482	757	94	145	1085	1349	201	251	525	2325
1	536	0	114	199	729	40	154	530	3047
621	332	122	63	822	485	157	90	563	133
1195	640	225	126	1367	822	260	163	607	1207
714	284	131	57	864	444	162	88	645	2277
979	1426	180	272	1084	1531	202	294	684	327
979	791	180	145	1084	896	202	167	684	2723
1	1244	0	253	155	1394	32	284	696	1793
40	613	8	119	235	775	56	159	751	2631
1369	1127	266	228	1511	1305	295	263	820	240
1165	517	228	98	1416	972	279	189	986	2677
666	627	119	117	1133	1394	207	267	1034	133
997	1181	183	224	1213	1403	222	264	1093	2839
528	803	101	164	899	1341	170	265	1226	1162
