b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	479	150	90	1163	938	230	181	300	728
823	181	162	38	1151	531	228	107	300	750
618	1196	115	230	852	1415	167	277	1238	3296
1365	1	268	0	1544	326	300	59	829	4423
285	655	59	126	461	825	94	159	851	4511
873	340	170	68	1027	494	203	101	1007	4868
418	314	73	63	577	494	105	101	1213	4868
66	341	13	65	358	1334	68	261	582	5230
1176	350	217	67	1343	1030	248	200	916	5230
987	1147	183	236	1186	1376	221	280	495	5496
679	141	129	28	852	431	167	90	1238	5528
962	585	189	117	1101	851	214	167	1216	6040
1151	471	223	98	1312	818	256	167	605	6186
1037	238	201	47	1177	635	232	130	358	6498
151	50	28	9	359	290	69	58	1172	6507
294	965	59	196	438	1108	87	224	986	6517
11	453	2	95	119	556	26	118	1011	6517
63	871	12	176	206	1033	42	210	941	6736
602	666	110	130	786	1128	151	219	494	6765
68	457	13	93	235	624	46	126	53	6826
17	1054	4	213	268	1365	55	278	1237	7068
1	557	0	109	228	794	48	159	715	7630
68	546	13	106	235	711	46	138	53	7644
1220	548	231	113	1340	665	257	138	1217	8128
1382	393	258	74	1549	564	290	107	885	8644
821	1359	150	259	958	1495	177	286	199	8925
