b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	26	0	5	721	1138	151	239	1033	65
605	1131	119	227	794	1294	161	262	1059	337
1343	957	247	189	1532	1292	283	252	74	454
138	1234	27	236	322	1509	69	297	356	456
881	1295	171	249	1070	1557	203	295	836	788
1100	80	208	16	1556	1130	292	216	836	789
986	1286	187	247	1233	1528	242	300	822	865
1271	6	250	1	1512	270	300	57	822	866
1	270	0	57	233	501	43	101	823	866
715	238	135	44	974	481	191	97	1105	917
1085	476	207	95	1319	715	249	138	506	1283
968	844	185	170	1124	1002	215	200	551	1475
876	610	166	121	1124	839	215	164	551	1508
