b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	407	243	80	1594	747	300	148	1122	51
503	434	98	86	859	814	171	162	797	90
91	180	17	36	232	409	44	81	933	125
514	454	98	89	687	628	136	127	368	143
1317	64	239	13	1569	274	286	52	870	204
108	171	20	31	294	354	57	68	994	211
1475	1061	266	217	1656	1247	300	251	366	256
728	1130	131	233	879	1263	166	264	924	330
840	740	163	159	1032	1183	197	243	1225	332
1181	183	226	36	1389	374	269	75	335	534
1292	1252	253	242	1410	1369	278	268	22	622
318	1016	59	198	579	1363	113	269	496	702
294	50	57	9	434	187	86	37	791	747
217	942	37	197	325	1050	58	218	140	753
395	899	75	173	653	1155	124	221	145	785
1504	107	275	23	1607	212	296	44	1072	963
