b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1044	226	199	1381	1334	266	258	221	6797
686	588	133	120	1020	925	202	190	372	695
1087	480	197	101	1196	589	220	124	510	5916
286	79	57	16	1054	621	195	115	525	4809
1449	1128	270	232	1593	1250	300	258	529	4222
1	1250	0	258	202	1437	41	296	530	4222
277	490	52	99	383	596	74	121	586	4544
658	352	127	71	832	511	163	104	642	3256
696	655	128	133	859	816	161	164	645	3484
898	334	164	62	1084	562	202	107	684	6882
1189	885	218	167	1512	1300	281	246	736	6716
705	658	139	132	1138	1440	235	300	826	958
130	1366	27	248	274	1581	59	293	832	5585
229	846	47	158	550	1043	104	194	929	6091
667	892	121	161	926	1072	171	196	961	6721
557	401	105	76	675	519	132	103	994	5942
796	1119	160	228	961	1301	191	263	1021	3867
310	405	63	88	721	779	151	164	1033	50
1377	347	259	68	1542	526	290	102	1068	6550
841	230	166	45	1319	879	259	172	1109	374
400	155	79	30	672	418	134	81	1109	4733
