b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	624	53	125	512	885	104	179	69	422
1128	1211	214	242	1374	1407	266	283	97	40
339	561	63	113	814	1171	161	231	139	357
1225	852	232	171	1583	1265	298	248	169	319
473	274	93	51	904	767	165	137	170	503
213	36	40	7	449	382	88	78	277	253
449	1395	88	276	617	1513	122	300	277	448
1191	750	232	144	1557	868	300	167	277	576
451	219	98	41	973	774	199	153	442	266
864	176	179	34	1343	691	271	128	442	300
1026	19	202	3	1207	197	235	37	447	565
1273	798	248	151	1454	977	283	185	447	565
723	300	136	59	992	668	186	126	451	565
626	713	117	138	1044	1035	196	200	746	283
1269	1280	240	250	1574	1462	300	287	748	450
1271	316	242	66	1574	659	300	134	793	341
1	659	0	134	161	815	32	165	794	341
503	947	98	196	872	1295	173	267	797	19
1026	527	196	104	1266	758	241	147	1070	52
1103	1170	202	237	1274	1410	238	285	1211	20
1	451	0	90	290	691	56	136	1214	409
