b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	8	208	2	1308	154	247	33	7	1853
799	7	154	1	976	185	189	37	150	2404
197	145	38	31	433	378	85	77	162	2963
1236	1227	234	253	1510	1457	293	300	165	2545
1342	469	257	98	1534	617	298	130	165	2546
36	7	6	1	213	185	41	37	191	2404
821	926	150	176	965	1070	178	204	199	249
823	583	162	118	1163	923	230	187	300	852
434	1044	83	216	831	1428	161	293	350	1222
1151	268	223	55	1367	627	268	128	605	1030
128	427	25	91	279	573	57	121	777	62
323	881	57	167	431	989	78	188	799	2370
1257	133	241	33	1503	478	300	114	802	492
1	916	0	176	541	1491	111	295	851	2522
5	173	1	36	127	316	25	65	925	2304
294	1159	59	241	524	1351	105	279	986	1870
