b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1339	41	265	372	1499	76	300	22	75
752	147	142	30	977	417	189	86	145	78
978	768	186	152	1408	1146	272	227	266	63
102	1184	20	227	204	1285	41	248	314	32
372	1184	72	227	484	1300	95	251	475	32
587	45	113	8	833	438	155	76	505	9
958	1266	168	254	1126	1435	200	284	898	26
1135	117	202	24	1281	263	232	54	898	27
657	440	121	80	838	622	156	116	912	161
620	1343	117	252	850	1572	165	300	999	34
152	1078	26	222	475	1399	96	291	1048	60
1068	701	205	139	1220	853	233	167	1074	129
