b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	21	193	4	1145	142	217	28	167	665
1059	1	192	0	1202	241	217	44	615	671
1044	813	197	161	1197	968	225	189	1136	2754
229	999	44	187	343	1188	68	225	1066	2759
1162	690	215	136	1489	1306	284	267	835	3211
821	1218	149	236	933	1508	176	300	56	3365
1	966	0	182	153	1167	31	223	664	3731
1504	719	275	147	1607	822	296	168	1072	3954
574	980	103	194	688	1097	127	218	2	4143
526	607	107	123	683	766	139	155	814	4181
1	945	0	187	100	1043	22	209	222	4244
759	1082	144	207	874	1198	171	234	819	5068
915	429	180	82	1542	1030	300	196	819	5078
