b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	1433	89	279	571	1544	110	300	85	1745
571	1	110	0	755	189	148	38	85	1746
1242	182	231	33	1490	686	278	134	117	1532
1236	534	234	102	1499	821	291	162	165	174
1398	150	258	28	1630	287	300	56	436	1685
656	1	127	0	1006	351	187	60	525	563
711	497	133	102	981	844	184	170	526	1293
264	825	49	150	383	943	74	174	586	833
906	5	170	1	1111	173	208	34	602	1562
714	1091	131	220	892	1292	168	260	645	203
787	10	150	2	1195	206	226	40	741	1686
95	682	18	124	228	815	45	151	785	1793
269	142	50	28	695	632	140	133	888	52
1125	517	214	102	1593	951	300	182	960	1428
152	598	26	126	475	924	96	197	1048	2069
12	1026	2	208	161	1191	33	242	1208	1253
