b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	721	146	138	1142	1058	224	205	125	58
58	626	11	128	350	1051	70	214	109	275
1290	42	250	8	1430	172	277	34	117	1011
787	902	145	160	981	1088	187	201	53	1597
9	1316	2	251	209	1536	43	297	55	3269
717	1315	139	252	1204	1576	229	299	43	3924
108	1400	17	267	365	1576	65	299	150	3924
111	553	24	107	275	761	58	150	85	4798
1051	492	198	85	1594	877	297	155	122	4962
403	465	82	92	694	737	138	145	155	5414
1108	10	210	2	1573	254	300	46	104	5618
10	376	2	78	323	694	63	140	36	5737
1025	389	195	71	1428	791	276	149	144	5798
479	1165	90	211	655	1425	123	261	115	6243
360	18	72	4	1272	970	251	192	166	6969
18	170	4	32	205	336	43	66	151	7798
