b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	80	227	16	1566	473	300	97	86	533
12	483	3	99	408	913	82	183	87	533
1418	714	260	145	1588	891	295	181	35	8828
1439	432	265	88	1588	594	295	120	35	8831
557	918	102	190	977	1446	186	297	44	12910
9	389	2	84	154	715	31	149	100	14777
735	883	145	194	924	1072	185	234	103	16664
659	1025	135	210	1090	1477	223	300	98	17167
387	1159	79	247	613	1400	129	300	97	17170
549	21	115	4	1457	931	300	191	97	17171
1	931	0	191	459	1458	94	299	98	17171
464	1	95	0	807	322	167	66	98	17172
210	561	42	116	766	1122	158	232	98	17175
1082	789	214	160	1300	945	257	191	91	21602
