b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	242	0	45	204	1019	41	188	44	34
118	1003	18	200	590	1541	110	300	42	37
590	1	110	0	754	167	145	35	42	38
529	1167	92	218	833	1491	146	276	12	54
393	1110	70	206	1178	1429	214	264	11	55
324	675	59	128	1367	1614	243	300	31	62
742	512	148	104	1304	1054	245	198	78	120
97	1069	19	200	338	1322	63	245	79	120
778	131	153	26	939	338	181	61	102	131
1307	1323	252	238	1534	1573	300	291	108	147
167	810	36	163	344	1025	69	205	109	150
326	914	67	163	785	1378	154	252	59	152
403	761	83	150	571	929	113	179	125	160
137	361	23	78	268	484	52	105	34	234
426	1248	78	231	632	1414	118	264	136	256
584	511	109	97	897	875	170	167	136	257
576	568	109	103	851	1088	162	205	122	272
1158	23	215	4	1421	303	266	56	122	276
152	755	31	141	540	1264	103	233	123	276
