b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	783	102	176	1157	1375	221	294	44	166
531	73	100	13	689	242	131	47	152	270
207	799	41	167	444	1048	89	216	127	544
9	905	2	182	375	1304	73	263	151	561
1333	115	252	25	1566	347	300	73	86	692
1	347	0	73	856	993	166	199	87	692
111	1025	21	207	572	1489	114	300	166	1227
566	58	113	12	1378	810	271	159	166	1228
1350	745	256	153	1566	957	300	197	86	2702
1	957	0	197	408	1405	82	287	87	2702
770	1	159	0	1158	359	236	68	98	3524
1	761	0	158	280	1155	62	243	139	3701
196	858	39	173	766	1365	158	277	98	3996
756	149	150	34	915	302	183	65	103	4781
996	641	183	128	1345	976	258	198	94	5045
12	211	2	42	226	418	42	81	95	5046
