b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	973	102	202	1047	1453	200	300	44	507
563	1423	107	274	689	1557	131	300	152	575
207	505	41	92	444	736	89	138	127	1306
1347	78	255	15	1566	291	300	59	86	1321
1	291	0	59	856	936	166	185	87	1321
25	80	5	16	330	409	64	80	151	1360
140	118	27	22	1378	1496	271	294	166	2110
1350	236	256	44	1566	441	300	86	86	4140
256	6	53	1	766	525	158	108	98	4934
580	903	119	189	1055	1452	216	300	98	5028
1085	1075	202	215	1345	1349	258	273	94	5522
1384	332	266	68	1540	506	300	105	94	5523
12	577	2	119	245	772	45	156	95	5523
1422	880	261	178	1588	1046	295	212	35	7374
1	630	0	129	161	973	32	197	100	7719
26	348	5	66	186	506	39	99	157	7986
