b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1248	107	252	738	1474	156	300	137	409
1208	282	227	54	1566	685	300	137	86	1527
1	685	0	137	408	1137	82	228	87	1527
764	599	140	115	1252	1157	235	228	150	1953
13	251	3	46	394	705	77	136	151	2580
609	1	111	0	1157	531	221	109	44	2853
1208	611	227	121	1566	933	300	188	86	3164
1	933	0	188	779	1507	151	300	87	3164
387	36	79	8	1457	909	300	188	97	3359
502	219	95	42	689	419	131	81	152	3756
361	1166	68	219	719	1559	142	300	159	5100
734	1	145	0	1280	1001	249	195	159	5101
