b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	803	124	153	773	1006	153	193	42	264
1362	1180	251	217	1651	1469	300	266	38	491
0	1469	0	266	182	1650	34	300	39	491
182	0	34	0	785	602	143	110	39	492
34	584	6	113	135	686	28	135	24	610
768	513	152	101	882	627	173	122	25	702
887	625	163	117	1426	1060	265	196	50	1221
593	1361	116	264	866	1577	162	300	36	1317
34	551	6	105	675	1138	134	224	24	1851
236	1240	46	236	354	1353	70	259	46	3143
236	1413	46	268	354	1528	70	291	46	3449
0	152	0	28	214	366	42	70	38	4092
183	153	38	28	547	810	109	159	58	4476
368	581	65	108	1034	1571	193	298	22	4944
817	477	162	94	1056	719	212	144	11	5069
730	895	136	170	1377	1541	266	300	31	5332
1377	0	266	0	1546	168	299	33	31	5333
0	171	0	34	1269	1436	261	294	32	5333
1471	119	270	25	1611	236	299	49	45	5580
