b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	801	190	166	1494	1470	296	297	13	30
737	426	153	88	1477	1381	300	279	76	30
1	19	0	3	564	708	108	132	14	31
104	1	20	0	1191	1514	231	300	77	31
820	28	162	5	1181	213	236	43	14	32
6	1198	1	245	239	1420	46	289	15	32
1059	80	203	14	1526	575	300	120	77	32
1	575	0	120	850	1473	171	300	78	32
432	32	85	7	1090	801	223	167	15	33
850	1	171	0	1461	662	300	140	78	33
367	542	76	112	1023	1348	213	282	16	34
551	1	113	0	1441	988	300	205	79	34
5	1001	1	208	449	1431	94	299	80	34
455	1	95	0	1008	537	210	109	80	35
967	1192	204	250	1186	1426	250	299	161	49
1186	1	250	0	1414	253	298	53	161	50
1121	337	242	70	1402	644	300	133	240	52
192	1307	41	268	362	1469	75	300	7	58
748	140	158	26	1156	525	245	108	344	70
