b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1118	123	234	955	1426	198	300	387	180
555	154	109	33	915	433	181	90	365	316
1138	1054	238	216	1277	1192	266	244	204	738
506	383	108	80	1157	923	243	191	211	853
939	883	197	189	1424	1375	300	293	161	1669
937	474	203	98	1104	632	238	132	178	1820
221	870	50	174	470	1093	105	223	331	2271
371	872	80	176	574	1061	123	217	361	2478
541	114	113	25	831	385	176	85	284	2596
1149	439	240	84	1388	817	288	161	204	2712
1341	414	271	85	1471	537	300	113	319	2926
77	663	15	141	895	1268	185	270	343	3550
305	13	63	2	473	199	100	43	63	3659
15	35	3	7	198	199	43	43	253	3659
