b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1257	0	259	195	1456	39	300	243	31
610	1035	129	198	1035	1478	216	289	372	34
1131	23	234	4	1449	420	300	82	372	35
1	420	0	82	912	1180	185	235	373	35
939	761	185	152	1516	1385	300	273	13	44
819	509	170	103	1477	1262	300	249	76	44
1	1262	0	249	279	1532	51	300	77	44
121	1	23	0	706	698	137	133	14	45
279	1	51	0	1526	1499	300	300	77	45
403	900	79	184	928	1437	192	299	15	46
1	1	0	0	1423	1437	294	299	78	46
6	793	1	164	562	1454	116	299	16	47
1	31	0	5	1304	1459	270	300	79	47
567	5	117	1	978	485	204	103	16	48
1	151	0	31	326	485	69	103	80	48
589	1	124	0	1008	415	210	86	80	49
